candle_begin_time,open,high,low,close,volume
2021-01-03 07:15:00,2.5985,2.6105,2.5952,2.5971,302991.58
2021-01-03 07:30:00,2.5969,2.6016,2.5916,2.5997,267402.62
2021-01-03 07:45:00,2.5995,2.6083,2.5928,2.5975,237390.04
2021-01-03 08:00:00,2.5975,2.6054,2.5878,2.59,252647.58
2021-01-03 08:15:00,2.5899,2.6078,2.5892,2.6042,181993.04
2021-01-03 08:30:00,2.6043,2.6415,2.6036,2.6367,406432.52
2021-01-03 08:45:00,2.6364,2.6648,2.633,2.6529,461224.64
2021-01-03 09:00:00,2.6531,2.6927,2.6415,2.6535,911551.62
2021-01-03 09:15:00,2.6544,2.665,2.63,2.6342,334825.32
2021-01-03 09:30:00,2.6358,2.6505,2.6311,2.6468,190474.28
2021-01-03 09:45:00,2.6471,2.6564,2.6323,2.6562,199050.06
2021-01-03 10:00:00,2.6563,2.69,2.6553,2.6841,431675.32
2021-01-03 10:15:00,2.6842,2.6978,2.649,2.6567,446003.09
2021-01-03 10:30:00,2.656,2.6653,2.642,2.6607,168442.39
2021-01-03 10:45:00,2.6611,2.688,2.661,2.6797,213656.46
2021-01-03 11:00:00,2.6797,2.715,2.677,2.7024,612463.47
2021-01-03 11:15:00,2.7028,2.8,2.7027,2.7762,1223061.8
2021-01-03 11:30:00,2.7748,2.7979,2.7388,2.7598,954709.63
2021-01-03 11:45:00,2.7605,2.7644,2.7317,2.7341,347341.47
2021-01-03 12:00:00,2.7342,2.7479,2.7317,2.7385,355141.95
2021-01-03 12:15:00,2.739,2.7864,2.7087,2.784,957515.17
2021-01-03 12:30:00,2.7842,2.7927,2.7487,2.7549,820683.86
2021-01-03 12:45:00,2.7544,2.7628,2.7444,2.7581,164940.46
2021-01-03 13:00:00,2.758,2.7726,2.7479,2.7505,256066.02
2021-01-03 13:15:00,2.7507,2.79,2.7483,2.7884,270192.9
2021-01-03 13:30:00,2.7892,2.8108,2.763,2.8079,692577.48
2021-01-03 13:45:00,2.8092,2.8436,2.7793,2.7826,1136438.29
2021-01-03 14:00:00,2.7848,2.7955,2.7599,2.7927,423113.43
2021-01-03 14:15:00,2.7928,2.8367,2.7898,2.8334,379774.38
2021-01-03 14:30:00,2.8332,2.8444,2.8051,2.8072,674853.96
2021-01-03 14:45:00,2.8081,2.8107,2.7362,2.7534,1130620.76
2021-01-03 15:00:00,2.7539,2.769,2.665,2.7132,1414753.25
2021-01-03 15:15:00,2.7129,2.734,2.68,2.6936,853333.37
2021-01-03 15:30:00,2.6936,2.7131,2.6655,2.7079,666949.32
2021-01-03 15:45:00,2.7083,2.7255,2.6964,2.7131,309448.9
2021-01-03 16:00:00,2.7132,2.79,2.7132,2.7671,1300499.7
2021-01-03 16:15:00,2.7671,2.782,2.7278,2.7508,878446.86
2021-01-03 16:30:00,2.7513,2.795,2.75,2.7686,835690.33
2021-01-03 16:45:00,2.7686,2.7688,2.7143,2.7214,864957.13
2021-01-03 17:00:00,2.7208,2.75,2.7107,2.7235,610948.8
2021-01-03 17:15:00,2.724,2.7493,2.7208,2.7462,340524.52
2021-01-03 17:30:00,2.7464,2.7559,2.7325,2.7485,175474.28
2021-01-03 17:45:00,2.7495,2.7677,2.7393,2.7444,198405.69
2021-01-03 18:00:00,2.7467,2.77,2.7393,2.7602,176278.46
2021-01-03 18:15:00,2.7612,2.7616,2.7251,2.7276,249390.03
2021-01-03 18:30:00,2.7272,2.7379,2.7032,2.7253,315141.03
2021-01-03 18:45:00,2.7236,2.734,2.7209,2.7301,114035.17
2021-01-03 19:00:00,2.7287,2.7351,2.6847,2.6944,396764.2
2021-01-03 19:15:00,2.6941,2.7115,2.6843,2.6911,253026.44
2021-01-03 19:30:00,2.6914,2.7034,2.6869,2.6905,156003.52
2021-01-03 19:45:00,2.6907,2.7052,2.6893,2.7019,137036.68
2021-01-03 20:00:00,2.7018,2.7246,2.7009,2.7195,307569.48
2021-01-03 20:15:00,2.7199,2.7349,2.717,2.7336,188895.77
2021-01-03 20:30:00,2.7339,2.7482,2.7279,2.7382,238908.12
2021-01-03 20:45:00,2.7397,2.7419,2.73,2.7376,145831.63
2021-01-03 21:00:00,2.7376,2.7512,2.737,2.7435,139521.97
2021-01-03 21:15:00,2.7432,2.753,2.7405,2.751,116329.14
2021-01-03 21:30:00,2.7516,2.7729,2.7446,2.7638,120536.27
2021-01-03 21:45:00,2.7634,2.7784,2.762,2.77,130834.32
2021-01-03 22:00:00,2.77,2.77,2.7567,2.7596,110090.32
2021-01-03 22:15:00,2.76,2.7796,2.7594,2.7791,145856.22
2021-01-03 22:30:00,2.7789,2.7796,2.7531,2.7652,165422.27
2021-01-03 22:45:00,2.7647,2.79,2.7592,2.79,242038.79
2021-01-03 23:00:00,2.7905,2.8311,2.7899,2.8295,331229.81
2021-01-03 23:15:00,2.8285,2.8299,2.8043,2.8112,339211.19
2021-01-03 23:30:00,2.8114,2.8438,2.8065,2.8263,328634.13
2021-01-03 23:45:00,2.8252,2.829,2.7683,2.7985,455510.37
