candle_begin_time,open,high,low,close,volume
2021-01-03 16:40:00,2.7683,2.7813,2.7564,2.7686,191490.75
2021-01-03 16:45:00,2.7686,2.7688,2.7307,2.7483,376366.82
2021-01-03 16:50:00,2.7474,2.7601,2.7391,2.744,198735.54
2021-01-03 16:55:00,2.7439,2.7441,2.7143,2.7214,289854.77
2021-01-03 17:00:00,2.7208,2.75,2.7208,2.7418,178504.77
2021-01-03 17:05:00,2.741,2.746,2.7224,2.7258,230153.12
2021-01-03 17:10:00,2.7268,2.7362,2.7107,2.7235,202290.91
2021-01-03 17:15:00,2.724,2.7389,2.7208,2.7299,114971.83
2021-01-03 17:20:00,2.7313,2.7493,2.7298,2.742,150611.85
2021-01-03 17:25:00,2.7427,2.7469,2.7323,2.7462,74940.84
2021-01-03 17:30:00,2.7464,2.7499,2.737,2.7476,45704.17
2021-01-03 17:35:00,2.7473,2.7487,2.7325,2.741,57613.78
2021-01-03 17:40:00,2.7423,2.7559,2.7392,2.7485,72156.33
2021-01-03 17:45:00,2.7495,2.7604,2.7393,2.7564,63965.88
2021-01-03 17:50:00,2.758,2.7677,2.7538,2.7622,56040.91
2021-01-03 17:55:00,2.764,2.7644,2.7419,2.7444,78398.9
2021-01-03 18:00:00,2.7467,2.7565,2.7393,2.7507,90734.35
2021-01-03 18:05:00,2.7514,2.77,2.7514,2.7678,49260.21
2021-01-03 18:10:00,2.767,2.7696,2.755,2.7602,36283.9
2021-01-03 18:15:00,2.7612,2.7616,2.7403,2.7533,89384.55
2021-01-03 18:20:00,2.7533,2.7571,2.7417,2.7453,32688.94
2021-01-03 18:25:00,2.7441,2.7453,2.7251,2.7276,127316.54
2021-01-03 18:30:00,2.7272,2.7379,2.7165,2.7217,106259.86
2021-01-03 18:35:00,2.7212,2.7252,2.7032,2.7252,167849.98
2021-01-03 18:40:00,2.7244,2.7294,2.719,2.7253,41031.19
2021-01-03 18:45:00,2.7236,2.7326,2.7235,2.7294,29963.25
2021-01-03 18:50:00,2.7284,2.733,2.7209,2.7329,45717.43
2021-01-03 18:55:00,2.7316,2.734,2.7267,2.7301,38354.49
2021-01-03 19:00:00,2.7287,2.7343,2.7221,2.7336,41295.24
2021-01-03 19:05:00,2.733,2.7351,2.7184,2.7216,64654.29
2021-01-03 19:10:00,2.7184,2.7194,2.6847,2.6944,290814.67
2021-01-03 19:15:00,2.6941,2.7115,2.694,2.7097,73448.32
2021-01-03 19:20:00,2.7091,2.7091,2.6888,2.6891,99614.78
2021-01-03 19:25:00,2.6895,2.6943,2.6843,2.6911,79963.34
2021-01-03 19:30:00,2.6914,2.7034,2.6879,2.6927,53536.54
2021-01-03 19:35:00,2.6925,2.699,2.6869,2.697,41077.32
2021-01-03 19:40:00,2.6967,2.7017,2.688,2.6905,61389.66
2021-01-03 19:45:00,2.6907,2.703,2.6893,2.703,42844.75
2021-01-03 19:50:00,2.7042,2.7052,2.6979,2.7023,38669.03
2021-01-03 19:55:00,2.7023,2.705,2.6992,2.7019,55522.9
2021-01-03 20:00:00,2.7018,2.7217,2.7009,2.7172,100268.44
2021-01-03 20:05:00,2.7177,2.7238,2.7017,2.7075,144985.94
2021-01-03 20:10:00,2.7073,2.7246,2.7063,2.7195,62315.1
2021-01-03 20:15:00,2.7199,2.7297,2.717,2.7221,75493.38
2021-01-03 20:20:00,2.7228,2.7329,2.7222,2.7301,58235.64
2021-01-03 20:25:00,2.7303,2.7349,2.7265,2.7336,55166.75
2021-01-03 20:30:00,2.7339,2.7372,2.7279,2.7371,58590.48
2021-01-03 20:35:00,2.7371,2.7482,2.732,2.7412,90421.95
2021-01-03 20:40:00,2.7411,2.7475,2.7298,2.7382,89895.69
2021-01-03 20:45:00,2.7397,2.7413,2.7317,2.7336,49960.53
2021-01-03 20:50:00,2.7337,2.7418,2.73,2.7345,58997.05
2021-01-03 20:55:00,2.7356,2.7419,2.7356,2.7376,36874.05
2021-01-03 21:00:00,2.7376,2.7512,2.737,2.7481,45383.57
2021-01-03 21:05:00,2.7477,2.7481,2.7376,2.7421,61036.34
2021-01-03 21:10:00,2.7425,2.7448,2.7373,2.7435,33102.06
2021-01-03 21:15:00,2.7432,2.7495,2.7405,2.7462,16703.39
2021-01-03 21:20:00,2.7454,2.75,2.7418,2.7477,40875.12
2021-01-03 21:25:00,2.7487,2.753,2.7474,2.751,58750.63
2021-01-03 21:30:00,2.7516,2.7594,2.7446,2.7594,29953.8
2021-01-03 21:35:00,2.7597,2.7729,2.7597,2.763,62644.21
2021-01-03 21:40:00,2.7634,2.766,2.7612,2.7638,27938.26
2021-01-03 21:45:00,2.7634,2.7679,2.7621,2.7629,26456.89
2021-01-03 21:50:00,2.763,2.7763,2.762,2.7743,41007.29
2021-01-03 21:55:00,2.7744,2.7784,2.7688,2.77,63370.14
2021-01-03 22:00:00,2.77,2.77,2.7569,2.7627,33365.92
2021-01-03 22:05:00,2.763,2.7652,2.7567,2.7585,57590.64
2021-01-03 22:10:00,2.7583,2.7597,2.7571,2.7596,19133.76
2021-01-03 22:15:00,2.76,2.7702,2.7594,2.7702,67621.39
2021-01-03 22:20:00,2.7702,2.775,2.7694,2.7721,36808.57
2021-01-03 22:25:00,2.772,2.7796,2.7704,2.7791,41426.26
2021-01-03 22:30:00,2.7789,2.7796,2.7741,2.7774,40570.24
2021-01-03 22:35:00,2.7776,2.7778,2.7631,2.7664,60835.13
2021-01-03 22:40:00,2.766,2.7661,2.7531,2.7652,64016.9
2021-01-03 22:45:00,2.7647,2.7695,2.7601,2.7635,57648.09
2021-01-03 22:50:00,2.7629,2.7839,2.7592,2.7839,103767.72
2021-01-03 22:55:00,2.784,2.79,2.7823,2.79,80622.98
2021-01-03 23:00:00,2.7905,2.8101,2.7899,2.8067,116002.74
2021-01-03 23:05:00,2.8079,2.8176,2.807,2.8141,94816.81
2021-01-03 23:10:00,2.815,2.8311,2.8133,2.8295,120410.26
2021-01-03 23:15:00,2.8285,2.8299,2.8043,2.8071,145765.89
2021-01-03 23:20:00,2.8073,2.8182,2.8065,2.813,83666.41
2021-01-03 23:25:00,2.8137,2.8218,2.81,2.8112,109778.89
2021-01-03 23:30:00,2.8114,2.8177,2.8065,2.8151,47802.86
2021-01-03 23:35:00,2.8136,2.8381,2.8122,2.8223,118291.22
2021-01-03 23:40:00,2.8225,2.8438,2.8175,2.8263,162540.05
2021-01-03 23:45:00,2.8252,2.829,2.8111,2.8151,126409.77
2021-01-03 23:50:00,2.814,2.8161,2.7859,2.7887,176820.09
2021-01-03 23:55:00,2.788,2.7988,2.7683,2.7985,152280.51
