candle_begin_time,open,high,low,close,volume
2017-09-23 00:00:00,3595.88,3597.18,3595.88,3597.18,0.212384
2017-09-23 00:05:00,3597.18,3597.19,3592.63,3597.19,1.102336
2017-09-23 00:10:00,3597.19,3615.06,3592.63,3615.06,3.399148
2017-09-23 00:15:00,3592.64,3592.65,3590.0,3590.0,2.072932
2017-09-23 00:20:00,3592.62,3592.62,3574.69,3574.96,3.59214
2017-09-23 00:25:00,3574.96,3584.12,3559.88,3584.11,5.627972
2017-09-23 00:30:00,3584.1,3584.14,3584.1,3584.14,3.833912
2017-09-23 00:35:00,3584.14,3600.0,3584.14,3599.77,4.850796
2017-09-23 00:40:00,3599.77,3603.94,3580.49,3603.37,0.830805
2017-09-23 00:45:00,3600.0,3602.02,3580.49,3597.84,0.660002
2017-09-23 00:50:00,3599.98,3599.98,3597.84,3599.76,1.524127
2017-09-23 00:55:00,3599.76,3599.76,3580.49,3599.72,0.585955
2017-09-23 01:00:00,3599.72,3599.72,3580.49,3581.02,1.888882
2017-09-23 01:05:00,3580.48,3584.63,3559.89,3559.9,2.09904
2017-09-23 01:10:00,3559.88,3584.62,3559.88,3568.8,1.232041
2017-09-23 01:15:00,3559.9,3568.8,3559.88,3559.88,2.643159
2017-09-23 01:20:00,3559.88,3568.8,3542.91,3542.92,3.790132
2017-09-23 01:25:00,3568.8,3568.81,3568.79,3568.81,2.542747
2017-09-23 01:30:00,3568.81,3568.81,3558.89,3565.0,5.157756
2017-09-23 01:35:00,3565.0,3565.0,3558.88,3565.0,2.764417
2017-09-23 01:40:00,3565.0,3584.63,3558.88,3584.63,2.482318
2017-09-23 01:45:00,3584.62,3584.62,3580.0,3584.62,0.637396
2017-09-23 01:50:00,3569.01,3584.61,3558.88,3584.53,2.50477
2017-09-23 01:55:00,3584.51,3584.51,3584.49,3584.49,0.055307
2017-09-23 02:00:00,3584.47,3584.63,3584.47,3584.47,1.050881
2017-09-23 02:05:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:10:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:15:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:20:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:25:00,3584.47,3584.47,3584.47,3584.47,0.0
2017-09-23 02:30:00,3584.47,3599.75,3583.24,3599.74,1.143309
2017-09-23 02:35:00,3599.74,3599.75,3583.25,3599.74,1.595459
2017-09-23 02:40:00,3598.32,3610.0,3598.32,3605.45,7.353084
2017-09-23 02:45:00,3605.45,3609.93,3600.0,3604.44,4.322814
2017-09-23 02:50:00,3604.44,3610.0,3602.18,3610.0,4.402807
2017-09-23 02:55:00,3603.0,3620.0,3603.0,3620.0,1.869997
2017-09-23 03:00:00,3620.0,3628.0,3620.0,3620.0,2.483145
2017-09-23 03:05:00,3627.0,3627.0,3627.0,3627.0,0.092568
2017-09-23 03:10:00,3627.0,3627.99,3618.13,3627.99,2.653863
2017-09-23 03:15:00,3627.98,3628.0,3620.0,3620.0,0.663315
2017-09-23 03:20:00,3628.0,3628.0,3618.14,3618.14,1.177432
2017-09-23 03:25:00,3618.14,3626.99,3618.13,3618.13,0.943604
2017-09-23 03:30:00,3618.13,3628.0,3618.13,3625.0,3.268595
2017-09-23 03:35:00,3625.0,3625.0,3618.13,3618.13,0.755625
2017-09-23 03:40:00,3610.0,3614.99,3600.91,3600.91,1.887314
2017-09-23 03:45:00,3612.0,3612.0,3600.9,3600.9,3.23449
2017-09-23 03:50:00,3600.9,3614.89,3600.9,3614.89,0.543666
2017-09-23 03:55:00,3600.91,3614.89,3600.91,3605.0,0.25366
