candle_begin_time,open,high,low,close,volume
2019-04-04 00:00:00,4932.59,4939.99,4880.0,4884.13,592.505144
2019-04-04 00:05:00,4882.78,4916.36,4882.76,4909.47,523.233501
2019-04-04 00:10:00,4909.47,4929.3,4907.67,4927.73,260.679385
2019-04-04 00:15:00,4925.64,4960.0,4925.64,4945.05,495.716555
2019-04-04 00:20:00,4944.15,4960.0,4932.01,4960.0,320.160701
2019-04-04 00:25:00,4959.99,4975.0,4953.56,4970.01,292.477175
2019-04-04 00:30:00,4971.01,4972.13,4951.97,4960.52,490.16642
2019-04-04 00:35:00,4960.52,4962.9,4935.05,4946.95,351.213639
2019-04-04 00:40:00,4947.49,4959.19,4945.34,4954.99,249.719789
2019-04-04 00:45:00,4956.94,4975.0,4954.71,4969.86,174.734681
2019-04-04 00:50:00,4969.83,4974.25,4961.96,4964.9,156.217506
2019-04-04 00:55:00,4965.94,4994.0,4962.78,4989.17,352.775797
2019-04-04 01:00:00,4989.18,4999.25,4988.13,4998.39,200.734778
2019-04-04 01:05:00,4998.66,5013.33,4996.45,5008.5,413.443644
2019-04-04 01:10:00,5008.49,5029.29,5007.05,5022.3,404.281428
2019-04-04 01:15:00,5021.29,5039.08,5021.0,5027.96,282.382833
2019-04-04 01:20:00,5027.97,5032.04,5005.51,5022.2,272.1701
2019-04-04 01:25:00,5021.36,5024.36,5004.71,5006.47,149.222734
2019-04-04 01:30:00,5006.32,5025.08,5004.71,5022.53,215.581074
2019-04-04 01:35:00,5024.88,5030.54,5020.97,5027.55,167.559393
2019-04-04 01:40:00,5027.55,5028.8,5011.75,5015.51,199.411847
2019-04-04 01:45:00,5015.94,5019.19,4980.02,4985.07,289.583859
2019-04-04 01:50:00,4981.02,5004.29,4980.0,4994.91,307.950253
2019-04-04 01:55:00,4994.97,4994.97,4942.46,4960.19,578.534695
2019-04-04 02:00:00,4960.19,4987.45,4960.19,4981.54,428.83917
2019-04-04 02:05:00,4980.44,4994.36,4972.02,4993.03,169.091958
2019-04-04 02:10:00,4993.03,5003.96,4983.95,5000.96,162.30267
2019-04-04 02:15:00,5000.5,5001.86,4985.95,4998.54,186.630697
2019-04-04 02:20:00,4998.37,4998.99,4980.0,4980.63,190.354422
2019-04-04 02:25:00,4980.74,4996.05,4973.11,4986.62,306.123273
2019-04-04 02:30:00,4987.1,4995.94,4984.66,4989.88,123.254875
2019-04-04 02:35:00,4989.89,4990.0,4970.17,4976.26,254.408877
2019-04-04 02:40:00,4975.03,4983.94,4974.04,4976.0,89.141116
2019-04-04 02:45:00,4976.0,4988.97,4975.58,4986.03,221.212203
2019-04-04 02:50:00,4984.37,4996.0,4982.11,4994.41,148.457457
2019-04-04 02:55:00,4994.21,4994.21,4978.51,4983.07,169.966758
2019-04-04 03:00:00,4983.05,4984.96,4975.54,4976.34,117.31533
2019-04-04 03:05:00,4976.76,4978.48,4960.0,4967.54,317.280307
2019-04-04 03:10:00,4970.08,4986.9,4967.47,4985.03,140.958054
2019-04-04 03:15:00,4986.61,4986.97,4982.0,4982.22,110.245035
2019-04-04 03:20:00,4982.31,4984.58,4965.01,4966.99,139.17602
2019-04-04 03:25:00,4967.67,4967.83,4947.12,4950.21,212.041539
2019-04-04 03:30:00,4949.4,4959.98,4947.35,4954.21,171.079938
2019-04-04 03:35:00,4953.99,4966.23,4951.74,4962.64,148.391596
2019-04-04 03:40:00,4962.62,4962.62,4918.0,4920.0,214.751215
2019-04-04 03:45:00,4920.0,4940.44,4906.5,4939.76,237.367422
2019-04-04 03:50:00,4940.0,4945.51,4933.93,4941.31,167.093719
2019-04-04 03:55:00,4941.33,4943.53,4928.51,4936.72,155.935029
2019-04-04 04:00:00,4936.25,4936.72,4917.94,4930.95,206.970107
2019-04-04 04:05:00,4930.97,4945.49,4930.95,4945.49,169.639654
2019-04-04 04:10:00,4941.56,4964.28,4939.34,4962.45,171.840738
2019-04-04 04:15:00,4962.87,4965.0,4956.5,4960.0,171.20247
2019-04-04 04:20:00,4959.87,4972.2,4959.81,4971.48,111.026988
2019-04-04 04:25:00,4971.48,4981.44,4970.0,4978.42,172.851353
2019-04-04 04:30:00,4978.42,4984.8,4970.0,4972.47,177.55742
2019-04-04 04:35:00,4972.44,4987.0,4972.44,4979.99,165.195295
2019-04-04 04:40:00,4980.0,4981.35,4970.0,4970.46,113.21659
2019-04-04 04:45:00,4970.46,4973.24,4965.05,4971.02,79.454435
2019-04-04 04:50:00,4971.05,4982.8,4969.32,4978.85,115.162602
2019-04-04 04:55:00,4979.39,4987.9,4978.48,4985.85,87.059345
2019-04-04 05:00:00,4985.52,4997.34,4985.0,4994.98,143.383887
2019-04-04 05:05:00,4995.37,5009.0,4994.82,5002.03,274.042197
2019-04-04 05:10:00,5002.66,5010.0,4995.99,5009.8,227.549958
2019-04-04 05:15:00,5009.8,5017.8,5009.0,5012.02,129.422287
2019-04-04 05:20:00,5011.36,5015.34,4997.0,5001.4,131.881068
2019-04-04 05:25:00,5001.43,5009.91,5000.07,5006.94,100.725135
2019-04-04 05:30:00,5005.75,5007.0,4978.99,4985.45,195.621218
2019-04-04 05:35:00,4985.5,4994.8,4984.7,4992.76,148.005218
2019-04-04 05:40:00,4993.6,5003.69,4991.27,5000.33,174.627871
2019-04-04 05:45:00,5001.22,5002.63,4987.86,4990.5,183.952439
2019-04-04 05:50:00,4990.5,4998.97,4988.84,4992.58,111.265202
