candle_begin_time,open,high,low,close,volume
2020-05-13 00:00:00,8810.99,8900.0,8792.99,8893.87,1228.387549
2020-05-13 00:15:00,8894.09,8900.0,8861.47,8897.33,790.605694
2020-05-13 00:30:00,8897.29,8939.0,8896.09,8936.33,2050.939127
2020-05-13 00:45:00,8936.33,8936.84,8908.08,8934.03,554.811926
2020-05-13 01:00:00,8934.04,8955.92,8910.54,8930.88,689.252194
2020-05-13 01:15:00,8930.66,8931.48,8905.44,8909.0,514.637927
2020-05-13 01:30:00,8909.01,8918.34,8891.11,8918.33,585.122238
2020-05-13 01:45:00,8918.33,8948.93,8915.01,8946.16,760.951629
2020-05-13 02:00:00,8946.16,8972.46,8937.57,8939.36,764.404456
2020-05-13 02:15:00,8939.73,8942.96,8907.75,8920.7,621.329935
2020-05-13 02:30:00,8920.7,8937.72,8886.12,8910.0,618.054309
2020-05-13 02:45:00,8910.0,8942.09,8903.83,8936.5,396.109715
2020-05-13 03:00:00,8936.5,8940.66,8916.64,8924.0,385.908932
2020-05-13 03:15:00,8924.12,8946.52,8905.21,8914.0,729.519873
2020-05-13 03:30:00,8914.0,8935.0,8905.6,8914.03,369.464912
2020-05-13 03:45:00,8914.52,8917.97,8890.8,8912.19,456.965636
2020-05-13 04:00:00,8911.99,8926.76,8880.16,8884.38,631.556469
2020-05-13 04:15:00,8884.38,8908.75,8869.32,8902.51,598.302883
2020-05-13 04:30:00,8902.51,8920.0,8899.6,8915.26,362.257046
2020-05-13 04:45:00,8915.26,8940.0,8893.33,8930.57,586.072616
2020-05-13 05:00:00,8930.57,8940.58,8904.63,8913.71,498.863819
2020-05-13 05:15:00,8913.71,8922.18,8893.77,8898.72,492.548317
2020-05-13 05:30:00,8898.98,8907.54,8879.99,8897.57,419.97908
2020-05-13 05:45:00,8897.08,8908.54,8867.63,8883.29,513.548544
2020-05-13 06:00:00,8883.29,8907.59,8866.71,8900.0,494.515355
2020-05-13 06:15:00,8900.0,8918.42,8897.2,8907.57,499.827118
