candle_begin_time,open,high,low,close,volume
2019-02-12 00:00:00,3631.05,3632.82,3582.34,3605.44,1330.289829
2019-02-12 00:15:00,3605.44,3610.0,3586.41,3607.73,669.410446
2019-02-12 00:30:00,3607.71,3610.0,3592.0,3609.97,419.331881
2019-02-12 00:45:00,3609.51,3611.2,3604.64,3607.65,344.575571
2019-02-12 01:00:00,3607.21,3608.46,3598.01,3608.02,309.613544
2019-02-12 01:15:00,3608.05,3614.0,3604.06,3613.56,233.785207
2019-02-12 01:30:00,3613.56,3618.45,3607.87,3610.99,214.026034
2019-02-12 01:45:00,3611.0,3616.22,3608.39,3610.22,163.460704
2019-02-12 02:00:00,3609.63,3616.65,3604.01,3613.57,276.317968
2019-02-12 02:15:00,3613.3,3622.67,3611.92,3621.41,225.902587
2019-02-12 02:30:00,3621.06,3623.81,3616.2,3617.73,305.247777
2019-02-12 02:45:00,3617.73,3620.88,3611.2,3613.39,225.65562
2019-02-12 03:00:00,3614.46,3619.0,3613.54,3617.75,208.716676
2019-02-12 03:15:00,3617.75,3623.47,3615.09,3618.37,195.869649
2019-02-12 03:30:00,3618.34,3623.0,3616.73,3621.29,236.375367
2019-02-12 03:45:00,3621.29,3625.68,3615.33,3624.04,340.347847
2019-02-12 04:00:00,3624.07,3625.65,3617.48,3620.91,302.847556
2019-02-12 04:15:00,3621.01,3627.53,3620.75,3625.81,218.54183
2019-02-12 04:30:00,3625.59,3632.25,3625.59,3628.73,184.666956
2019-02-12 04:45:00,3628.71,3629.58,3622.01,3626.58,204.377638
2019-02-12 05:00:00,3626.58,3628.48,3623.0,3627.89,225.815113
2019-02-12 05:15:00,3627.89,3633.0,3627.5,3633.0,233.945563
2019-02-12 05:30:00,3633.0,3634.19,3626.42,3628.32,231.73088
2019-02-12 05:45:00,3628.84,3631.08,3625.05,3627.01,122.530104
2019-02-12 06:00:00,3627.24,3627.6,3622.0,3625.0,106.051121
2019-02-12 06:15:00,3624.3,3624.8,3619.97,3620.82,202.129914
