candle_begin_time,open,high,low,close,volume
2021-02-09 03:25:00,168.81,169.29,168.38,168.98,7245.84174
2021-02-09 03:30:00,168.96,168.96,168.26,168.34,6694.00545
2021-02-09 03:35:00,168.34,169.75,168.32,169.69,11645.2477
2021-02-09 03:40:00,169.68,170.94,169.51,170.85,14424.09465
2021-02-09 03:45:00,170.88,172.6,170.61,171.21,25909.81607
2021-02-09 03:50:00,171.19,172.43,170.76,171.85,11302.37338
2021-02-09 03:55:00,171.85,172.79,171.27,172.25,11099.10198
2021-02-09 04:00:00,172.25,172.53,171.38,171.7,9376.28207
2021-02-09 04:05:00,171.7,172.66,171.54,172.25,7266.64237
2021-02-09 04:10:00,172.26,172.5,171.22,171.55,8084.82377
2021-02-09 04:15:00,171.56,172.72,171.22,171.7,9054.85206
2021-02-09 04:20:00,171.71,172.26,171.32,172.06,8614.03974
2021-02-09 04:25:00,172.04,172.33,171.25,171.37,6965.19718
2021-02-09 04:30:00,171.36,171.54,170.4,170.65,11487.17859
2021-02-09 04:35:00,170.65,171.0,170.57,170.63,5936.78898
2021-02-09 04:40:00,170.63,171.08,170.6,170.95,4832.71232
2021-02-09 04:45:00,170.95,171.09,170.5,170.7,3907.23709
2021-02-09 04:50:00,170.71,171.21,170.69,170.84,3163.27249
2021-02-09 04:55:00,170.84,172.51,170.7,172.14,7496.7398
2021-02-09 05:00:00,172.15,172.65,171.06,171.37,6655.1455
2021-02-09 05:05:00,171.4,171.79,170.91,171.02,6593.37004
2021-02-09 05:10:00,171.01,171.01,170.73,170.92,2571.28988
2021-02-09 05:15:00,170.92,171.0,170.7,170.73,1241.78191
2021-02-09 05:20:00,170.72,170.73,170.57,170.6,2160.52717
2021-02-09 05:25:00,170.61,170.64,170.4,170.4,2375.91832
2021-02-09 05:30:00,170.41,170.6,170.24,170.59,2817.75526
2021-02-09 05:35:00,170.6,170.76,168.26,169.17,17803.62632
2021-02-09 05:40:00,169.16,169.64,168.8,169.03,5120.93987
2021-02-09 05:45:00,169.04,169.92,169.04,169.74,3147.52402
2021-02-09 05:50:00,169.75,170.25,169.43,170.11,3384.19831
2021-02-09 05:55:00,170.13,170.7,170.0,170.4,5341.53504
2021-02-09 06:00:00,170.39,170.6,169.56,169.63,4011.83799
2021-02-09 06:05:00,169.64,169.75,168.77,168.81,2919.05679
2021-02-09 06:10:00,168.8,169.65,168.73,169.64,3671.79635
2021-02-09 06:15:00,169.64,169.93,169.45,169.86,2646.90799
2021-02-09 06:20:00,169.88,170.77,169.83,170.72,4129.32674
2021-02-09 06:25:00,170.73,170.83,170.26,170.44,4066.96495
2021-02-09 06:30:00,170.44,170.57,169.91,170.21,2583.44035
2021-02-09 06:35:00,170.21,171.42,170.21,170.99,6879.73572
2021-02-09 06:40:00,170.99,171.82,170.87,171.62,6498.89706
2021-02-09 06:45:00,171.62,171.76,170.67,171.76,6925.61772
2021-02-09 06:50:00,171.77,171.89,171.02,171.65,5265.1962
2021-02-09 06:55:00,171.66,174.25,171.65,174.06,25787.51451
2021-02-09 07:00:00,174.06,174.25,172.06,172.1,12363.39248
2021-02-09 07:05:00,172.1,172.4,170.56,170.87,8823.50703
2021-02-09 07:10:00,170.9,171.45,170.69,171.32,7544.05125
2021-02-09 07:15:00,171.35,172.0,171.31,171.45,5343.00164
2021-02-09 07:20:00,171.43,171.66,171.1,171.16,3374.46026
2021-02-09 07:25:00,171.18,171.62,170.88,170.89,3718.19283
2021-02-09 07:30:00,170.88,171.39,170.07,170.07,7979.02552
2021-02-09 07:35:00,170.07,171.07,170.07,170.94,5113.47834
2021-02-09 07:40:00,170.91,171.17,170.63,170.64,2817.99592
2021-02-09 07:45:00,170.63,170.7,169.59,169.72,4900.06556
2021-02-09 07:50:00,169.76,170.88,169.76,170.36,3722.14
2021-02-09 07:55:00,170.32,170.44,169.62,170.23,7674.76571
2021-02-09 08:00:00,170.3,171.78,170.24,171.76,9322.89721
2021-02-09 08:05:00,171.76,172.54,171.15,172.25,13615.66215
2021-02-09 08:10:00,172.25,172.47,171.83,172.09,8303.34855
2021-02-09 08:15:00,172.16,172.21,170.53,171.0,7172.15774
2021-02-09 08:20:00,171.04,171.49,170.4,170.54,5986.00592
2021-02-09 08:25:00,170.55,170.8,169.97,170.66,9735.41081
2021-02-09 08:30:00,170.66,170.98,170.17,170.91,6015.85182
2021-02-09 08:35:00,170.93,172.21,170.92,172.15,7632.66342
2021-02-09 08:40:00,172.15,173.5,172.06,172.29,10702.79207
2021-02-09 08:45:00,172.29,172.45,171.62,172.31,6228.29301
2021-02-09 08:50:00,172.31,172.89,172.06,172.84,4198.88108
2021-02-09 08:55:00,172.83,173.05,172.56,172.65,5161.35227
2021-02-09 09:00:00,172.64,173.45,172.54,173.19,7317.65762
2021-02-09 09:05:00,173.18,173.18,171.69,171.74,5477.78128
2021-02-09 09:10:00,171.74,172.5,171.6,171.6,5298.51516
2021-02-09 09:15:00,171.6,172.36,171.58,171.76,3450.06676
2021-02-09 09:20:00,171.76,172.2,171.76,172.03,4120.35872
2021-02-09 09:25:00,172.02,172.04,171.3,171.36,3840.82668
2021-02-09 09:30:00,171.36,171.56,169.43,169.47,11993.83378
2021-02-09 09:35:00,169.46,170.34,168.74,169.18,14228.45889
2021-02-09 09:40:00,169.17,169.84,167.57,167.66,10856.02147
2021-02-09 09:45:00,167.64,169.54,167.4,169.47,15529.27839
2021-02-09 09:50:00,169.48,169.74,168.71,168.72,5170.16684
2021-02-09 09:55:00,168.7,169.7,168.6,169.23,5287.38382
2021-02-09 10:00:00,169.24,169.6,167.78,168.06,8686.32683
2021-02-09 10:05:00,168.05,168.38,166.31,167.62,13001.44266
2021-02-09 10:10:00,167.62,168.11,167.25,167.82,5668.20389
2021-02-09 10:15:00,167.82,168.89,167.76,168.16,5285.43886
2021-02-09 10:20:00,168.18,168.55,167.68,168.37,6955.57975
2021-02-09 10:25:00,168.39,168.53,167.63,168.33,4242.514
2021-02-09 10:30:00,168.33,168.79,167.93,168.71,4403.45344
2021-02-09 10:35:00,168.71,168.71,167.91,167.94,3426.26694
2021-02-09 10:40:00,167.92,168.4,167.8,167.92,3000.16223
2021-02-09 10:45:00,167.92,168.34,166.38,166.67,6581.96829
2021-02-09 10:50:00,166.69,167.01,166.1,166.68,5824.25371
2021-02-09 10:55:00,166.69,166.78,165.55,166.24,8495.23967
2021-02-09 11:00:00,166.24,167.81,166.21,167.46,9381.77986
2021-02-09 11:05:00,167.43,167.86,167.35,167.35,3543.65713
2021-02-09 11:10:00,167.38,167.77,167.06,167.17,3998.82745
2021-02-09 11:15:00,167.16,168.11,166.8,167.75,7568.51619
2021-02-09 11:20:00,167.74,167.97,167.0,167.26,4141.97027
2021-02-09 11:25:00,167.27,167.86,167.12,167.61,3515.00151
2021-02-09 11:30:00,167.63,168.38,167.45,168.34,4021.18866
2021-02-09 11:35:00,168.35,168.69,168.21,168.36,3928.34095
2021-02-09 11:40:00,168.37,168.4,167.88,168.35,2863.81139
2021-02-09 11:45:00,168.32,168.32,167.66,167.97,3269.64305
2021-02-09 11:50:00,167.95,168.45,167.63,168.07,4276.16348
2021-02-09 11:55:00,168.08,168.36,167.92,168.1,1643.57598
2021-02-09 12:00:00,168.12,168.51,167.43,168.5,4370.81025
2021-02-09 12:05:00,168.49,169.32,168.29,168.86,7268.66244
2021-02-09 12:10:00,168.85,168.97,168.53,168.79,2827.95132
2021-02-09 12:15:00,168.77,168.84,168.3,168.47,3283.38724
2021-02-09 12:20:00,168.47,168.7,168.06,168.22,2795.64112
2021-02-09 12:25:00,168.23,168.35,167.71,168.22,3107.66065
2021-02-09 12:30:00,168.22,168.27,167.53,167.76,4289.64642
2021-02-09 12:35:00,167.76,168.18,167.57,167.57,2968.60296
2021-02-09 12:40:00,167.57,167.75,166.62,166.77,4406.95214
2021-02-09 12:45:00,166.75,167.27,164.95,165.01,11749.35252
2021-02-09 12:50:00,164.99,165.84,164.27,165.48,14268.1162
2021-02-09 12:55:00,165.47,165.76,164.73,165.36,7406.90807
2021-02-09 13:00:00,165.36,166.0,164.22,165.84,10078.0302
2021-02-09 13:05:00,165.82,166.1,165.19,166.04,4298.93291
2021-02-09 13:10:00,166.04,166.77,165.85,165.97,4016.81702
2021-02-09 13:15:00,165.98,166.47,165.82,166.13,4049.96771
2021-02-09 13:20:00,166.14,166.64,166.14,166.35,2947.0648
2021-02-09 13:25:00,166.35,166.36,165.0,165.4,4525.76643
2021-02-09 13:30:00,165.41,167.25,164.68,167.01,10096.44198
2021-02-09 13:35:00,167.01,167.01,165.74,165.79,5529.57921
2021-02-09 13:40:00,165.82,166.65,165.71,165.83,6707.95701
2021-02-09 13:45:00,165.8,166.51,165.71,166.45,3043.75691
2021-02-09 13:50:00,166.45,167.54,166.44,166.92,5661.96275
2021-02-09 13:55:00,166.96,167.4,166.78,167.1,3091.38693
2021-02-09 14:00:00,167.1,167.29,166.51,167.1,3788.60437
2021-02-09 14:05:00,167.09,167.24,166.73,166.86,3868.24507
2021-02-09 14:10:00,166.82,166.92,166.36,166.63,4230.7149
2021-02-09 14:15:00,166.64,167.48,166.15,166.65,5652.40643
2021-02-09 14:20:00,166.65,167.43,166.65,167.41,3032.09798
2021-02-09 14:25:00,167.4,167.47,167.09,167.22,2260.70231
2021-02-09 14:30:00,167.21,167.41,166.87,167.25,2538.11465
2021-02-09 14:35:00,167.24,167.74,167.1,167.63,3201.56888
2021-02-09 14:40:00,167.61,167.64,167.04,167.07,2953.50566
2021-02-09 14:45:00,167.07,167.4,167.06,167.11,2198.88698
2021-02-09 14:50:00,167.11,167.6,167.0,167.41,4466.69972
2021-02-09 14:55:00,167.42,168.71,167.42,168.46,6713.23497
2021-02-09 15:00:00,168.49,168.54,167.71,167.92,3555.60755
2021-02-09 15:05:00,167.9,167.92,167.34,167.72,3687.31396
2021-02-09 15:10:00,167.72,167.92,167.52,167.6,2515.66275
2021-02-09 15:15:00,167.61,167.77,167.11,167.58,5357.67302
2021-02-09 15:20:00,167.58,169.44,167.5,169.44,6047.8431
2021-02-09 15:25:00,169.44,169.53,168.63,168.96,7485.70854
2021-02-09 15:30:00,168.97,169.13,167.87,167.95,4730.02565
2021-02-09 15:35:00,167.95,168.39,167.92,168.06,4123.71024
2021-02-09 15:40:00,168.07,168.8,167.99,168.61,3774.30754
2021-02-09 15:45:00,168.61,168.72,167.95,168.06,3608.19803
2021-02-09 15:50:00,168.05,168.41,167.8,168.33,3345.34637
2021-02-09 15:55:00,168.32,168.98,168.09,168.37,6864.7414
2021-02-09 16:00:00,168.31,169.6,167.9,168.79,14450.66823
2021-02-09 16:05:00,168.79,169.95,168.72,169.41,9335.68651
2021-02-09 16:10:00,169.38,169.45,168.2,168.48,6805.84274
2021-02-09 16:15:00,168.48,168.87,167.2,167.22,9645.28971
2021-02-09 16:20:00,167.21,167.97,166.78,167.91,7499.52277
2021-02-09 16:25:00,167.94,169.6,167.28,169.59,8100.88639
2021-02-09 16:30:00,169.54,172.58,169.32,172.54,22659.92507
2021-02-09 16:35:00,172.56,173.7,171.84,172.35,22569.87903
2021-02-09 16:40:00,172.35,173.61,172.11,172.63,15953.70328
2021-02-09 16:45:00,172.62,173.34,171.96,173.07,11391.05354
2021-02-09 16:50:00,173.02,173.02,171.51,171.63,8601.35308
2021-02-09 16:55:00,171.63,171.88,170.66,170.79,9095.99313
2021-02-09 17:00:00,170.79,173.0,170.57,172.59,8535.82243
2021-02-09 17:05:00,172.56,173.1,172.37,172.96,9341.42511
2021-02-09 17:10:00,172.96,172.96,172.35,172.72,5679.27183
2021-02-09 17:15:00,172.73,172.79,171.3,171.99,6247.26246
2021-02-09 17:20:00,172.0,172.95,171.74,172.45,4426.0376
2021-02-09 17:25:00,172.44,172.49,171.78,172.06,3414.41718
2021-02-09 17:30:00,171.97,173.6,171.42,173.39,9971.95879
2021-02-09 17:35:00,173.39,175.0,173.39,174.79,23607.43883
2021-02-09 17:40:00,174.8,175.51,174.12,174.74,24620.84064
2021-02-09 17:45:00,174.74,175.21,173.11,173.36,12437.72624
2021-02-09 17:50:00,173.36,174.3,172.96,174.12,7532.53697
2021-02-09 17:55:00,174.18,174.42,173.61,174.12,5677.73501
2021-02-09 18:00:00,174.12,175.2,173.03,175.2,7806.29266
2021-02-09 18:05:00,175.17,175.47,174.53,174.87,7344.16737
2021-02-09 18:10:00,174.89,175.37,174.19,174.92,8695.71492
2021-02-09 18:15:00,174.94,175.21,173.59,173.79,12841.89231
2021-02-09 18:20:00,173.85,173.85,172.42,173.0,11983.60507
2021-02-09 18:25:00,172.99,173.76,172.62,173.68,5480.45469
2021-02-09 18:30:00,173.71,174.95,173.35,174.32,7854.5014
2021-02-09 18:35:00,174.31,174.59,173.82,174.31,5941.849
2021-02-09 18:40:00,174.29,175.04,173.95,174.99,6979.93434
2021-02-09 18:45:00,174.99,175.17,174.14,174.55,6056.6366
2021-02-09 18:50:00,174.55,175.88,174.55,175.35,8706.91784
2021-02-09 18:55:00,175.35,176.5,175.35,176.43,11589.89854
2021-02-09 19:00:00,176.41,176.76,175.54,175.9,8524.62968
2021-02-09 19:05:00,175.9,177.68,175.89,177.6,8055.84117
2021-02-09 19:10:00,177.6,177.72,176.1,176.64,11452.07378
2021-02-09 19:15:00,176.64,176.86,176.39,176.69,3650.93697
2021-02-09 19:20:00,176.7,176.7,174.94,175.26,12200.72022
2021-02-09 19:25:00,175.26,175.68,174.63,174.91,5298.26039
2021-02-09 19:30:00,174.91,175.16,174.63,174.94,5469.94029
2021-02-09 19:35:00,174.94,174.95,174.65,174.7,3328.75589
2021-02-09 19:40:00,174.71,175.08,174.68,174.9,2698.4968
2021-02-09 19:45:00,174.9,175.79,174.7,175.07,6719.04062
2021-02-09 19:50:00,175.07,175.5,174.88,175.44,4729.50998
2021-02-09 19:55:00,175.43,175.5,174.52,175.42,4387.95588
2021-02-09 20:00:00,175.44,175.46,174.44,174.6,3335.00725
2021-02-09 20:05:00,174.62,174.72,173.94,174.08,7057.07044
2021-02-09 20:10:00,174.08,174.98,173.96,174.73,2934.90748
2021-02-09 20:15:00,174.75,174.89,173.73,174.21,3690.7272
2021-02-09 20:20:00,174.18,174.43,173.8,174.12,2408.17593
2021-02-09 20:25:00,174.13,174.21,173.7,173.73,3312.33957
2021-02-09 20:30:00,173.74,174.01,173.7,173.79,1746.5347
2021-02-09 20:35:00,173.78,174.76,173.7,174.67,4460.10772
2021-02-09 20:40:00,174.68,175.05,174.56,174.75,3319.70981
2021-02-09 20:45:00,174.74,175.0,174.48,174.94,3549.54511
2021-02-09 20:50:00,174.94,175.88,174.59,175.35,3720.94022
2021-02-09 20:55:00,175.36,175.64,174.89,175.33,3449.87691
2021-02-09 21:00:00,175.32,175.57,174.86,174.96,2963.72899
2021-02-09 21:05:00,174.98,175.7,174.77,175.67,5124.21046
2021-02-09 21:10:00,175.68,175.73,175.01,175.21,2535.30933
2021-02-09 21:15:00,175.24,175.55,174.93,175.42,3074.4056
2021-02-09 21:20:00,175.43,175.84,174.76,175.83,4541.39285
2021-02-09 21:25:00,175.83,176.26,175.7,176.13,5051.46525
2021-02-09 21:30:00,176.14,176.14,175.1,175.51,5014.59452
2021-02-09 21:35:00,175.54,175.83,175.25,175.47,1882.33784
2021-02-09 21:40:00,175.46,176.5,175.4,176.4,3560.88833
2021-02-09 21:45:00,176.42,178.24,176.39,178.05,12122.43483
2021-02-09 21:50:00,178.06,178.22,176.96,177.52,6296.21499
2021-02-09 21:55:00,177.53,177.78,176.71,176.77,4141.64578
2021-02-09 22:00:00,176.71,176.76,175.03,175.51,7174.72591
2021-02-09 22:05:00,175.49,175.49,173.8,173.84,7844.00213
2021-02-09 22:10:00,173.86,174.72,173.59,174.56,3387.57741
2021-02-09 22:15:00,174.56,174.88,174.28,174.47,2880.85104
2021-02-09 22:20:00,174.49,175.19,174.49,175.1,1869.31414
2021-02-09 22:25:00,175.09,175.46,175.02,175.43,1536.91496
2021-02-09 22:30:00,175.44,176.75,175.4,176.74,2339.45445
2021-02-09 22:35:00,176.72,177.0,176.58,176.85,2071.7399
2021-02-09 22:40:00,176.81,176.81,175.46,175.54,3074.92149
2021-02-09 22:45:00,175.54,175.61,175.19,175.45,2367.17995
2021-02-09 22:50:00,175.46,175.58,175.23,175.45,1724.7451
2021-02-09 22:55:00,175.41,175.59,175.35,175.48,1595.58478
2021-02-09 23:00:00,175.48,175.56,174.8,174.84,2925.95244
2021-02-09 23:05:00,174.84,174.86,172.93,173.23,5837.91723
2021-02-09 23:10:00,173.23,173.37,172.27,172.39,5343.28
2021-02-09 23:15:00,172.38,174.77,172.37,174.77,5067.7666
2021-02-09 23:20:00,174.77,175.48,174.25,175.33,6187.33019
2021-02-09 23:25:00,175.38,178.03,175.36,177.91,12880.11729
2021-02-09 23:30:00,177.81,178.1,176.37,177.97,14440.52599
2021-02-09 23:35:00,177.97,178.7,177.65,178.56,10427.54798
2021-02-09 23:40:00,178.56,181.03,178.3,180.77,41049.97096
2021-02-09 23:45:00,180.68,183.74,180.59,182.82,42769.32074
2021-02-09 23:50:00,182.84,184.49,181.57,182.73,39188.86068
2021-02-09 23:55:00,182.76,183.48,181.35,181.49,14696.31252
