candle_begin_time,open,high,low,close,volume
2021-02-09 00:00:00,46374.86,47221.45,46233.95,47116.97,1554.760708
2021-02-09 00:05:00,47116.22,47498.0,46908.42,46922.14,1491.355986
2021-02-09 00:10:00,46913.98,47199.69,46699.11,46872.03,1191.367856
2021-02-09 00:15:00,46872.02,46898.82,46517.0,46654.32,1020.827899
2021-02-09 00:20:00,46654.32,47128.83,46600.0,47014.09,1162.893923
2021-02-09 00:25:00,47014.1,47022.51,46600.0,46708.77,758.772827
2021-02-09 00:30:00,46708.07,47007.34,46680.9,46785.02,832.134098
2021-02-09 00:35:00,46785.02,47066.61,46772.26,46855.63,476.501094
2021-02-09 00:40:00,46855.68,47253.25,46769.0,47130.96,687.381033
2021-02-09 00:45:00,47130.96,47180.0,46938.78,47003.23,492.195011
2021-02-09 00:50:00,46999.47,47065.89,46670.58,46703.51,522.834362
2021-02-09 00:55:00,46703.49,46795.13,46500.0,46768.22,584.206298
2021-02-09 01:00:00,46768.22,46770.61,46220.0,46526.14,1024.527322
2021-02-09 01:05:00,46526.15,46651.54,46366.66,46546.72,530.06649
2021-02-09 01:10:00,46545.69,46591.04,46362.24,46545.83,543.91874
2021-02-09 01:15:00,46545.82,46750.0,46508.97,46580.22,432.421742
2021-02-09 01:20:00,46580.24,46685.15,46450.01,46484.25,319.361399
2021-02-09 01:25:00,46484.24,46484.25,45908.27,46068.11,893.211018
2021-02-09 01:30:00,46064.61,46136.17,45816.98,45857.74,866.508374
2021-02-09 01:35:00,45852.99,46199.75,45833.62,46134.89,658.005031
2021-02-09 01:40:00,46136.63,46309.0,46111.0,46257.69,366.129375
2021-02-09 01:45:00,46257.68,46307.85,45917.54,45919.87,622.642688
2021-02-09 01:50:00,45918.93,46024.99,45858.0,45977.29,916.247436
2021-02-09 01:55:00,45976.94,46159.7,45897.74,46158.97,685.661985
2021-02-09 02:00:00,46158.97,46219.06,45950.24,45955.62,407.323021
2021-02-09 02:05:00,45955.61,46031.99,45567.0,45638.06,491.565877
2021-02-09 02:10:00,45630.04,45881.42,45628.37,45834.0,386.53503
2021-02-09 02:15:00,45834.01,45971.09,45787.41,45922.49,250.500414
2021-02-09 02:20:00,45922.49,46067.93,45831.68,45927.32,332.425011
2021-02-09 02:25:00,45929.82,46177.22,45929.81,46090.0,350.511022
2021-02-09 02:30:00,46089.99,46147.12,45961.19,45972.97,432.037115
2021-02-09 02:35:00,45972.96,46348.96,45957.24,46222.94,411.064054
2021-02-09 02:40:00,46222.95,46264.0,46041.59,46143.33,316.053548
2021-02-09 02:45:00,46143.34,46188.0,46032.63,46143.11,202.370699
2021-02-09 02:50:00,46143.11,46153.55,45883.22,45883.23,287.056772
2021-02-09 02:55:00,45883.23,45890.22,45680.0,45707.38,308.143589
2021-02-09 03:00:00,45707.39,45766.82,45500.0,45631.65,462.229175
2021-02-09 03:05:00,45631.63,45827.08,45630.93,45726.81,315.938354
2021-02-09 03:10:00,45726.81,45972.54,45726.8,45936.74,242.328283
2021-02-09 03:15:00,45934.81,46121.33,45924.37,46085.4,315.641938
2021-02-09 03:20:00,46085.49,46326.53,46058.17,46325.35,321.879358
2021-02-09 03:25:00,46325.34,46357.29,46151.23,46229.87,271.587093
2021-02-09 03:30:00,46229.88,46544.19,46186.23,46464.46,388.212066
2021-02-09 03:35:00,46464.3,46545.4,46362.01,46418.28,247.453771
2021-02-09 03:40:00,46418.28,46665.61,46350.14,46630.09,404.51968
2021-02-09 03:45:00,46630.09,46634.7,46493.21,46521.94,366.612234
2021-02-09 03:50:00,46521.93,46706.41,46466.0,46706.41,381.372804
2021-02-09 03:55:00,46706.41,46750.0,46536.74,46599.51,346.954503
2021-02-09 04:00:00,46599.51,46664.08,46287.38,46399.29,371.462581
2021-02-09 04:05:00,46399.29,46698.39,46385.06,46608.39,294.187562
2021-02-09 04:10:00,46603.4,46613.39,46329.5,46350.32,493.642522
2021-02-09 04:15:00,46350.32,46415.15,46265.78,46350.16,333.483078
2021-02-09 04:20:00,46350.15,46482.52,46340.0,46453.51,209.159703
2021-02-09 04:25:00,46453.51,46561.79,46335.06,46407.71,257.878159
2021-02-09 04:30:00,46407.72,46479.68,46198.76,46277.05,296.686464
2021-02-09 04:35:00,46276.1,46446.82,46255.87,46376.2,204.058696
2021-02-09 04:40:00,46376.2,46578.94,46372.72,46559.06,244.378161
2021-02-09 04:45:00,46559.04,46635.09,46332.69,46364.41,299.904669
2021-02-09 04:50:00,46364.41,46485.04,46350.0,46367.11,186.509958
2021-02-09 04:55:00,46367.11,46888.0,46344.31,46837.57,508.391842
2021-02-09 05:00:00,46837.57,47041.92,46786.07,46898.5,612.568991
2021-02-09 05:05:00,46899.45,47025.51,46847.49,46934.25,288.42882
2021-02-09 05:10:00,46938.16,46940.41,46780.0,46792.15,271.36662
2021-02-09 05:15:00,46799.23,46831.41,46627.84,46649.99,160.094966
2021-02-09 05:20:00,46649.99,46844.11,46641.78,46750.0,260.565055
2021-02-09 05:25:00,46750.01,46797.83,46657.96,46759.63,143.286342
2021-02-09 05:30:00,46749.19,46947.6,46743.87,46933.58,178.326289
2021-02-09 05:35:00,46933.58,46999.0,46471.13,46474.54,570.987275
2021-02-09 05:40:00,46471.0,46570.51,46455.7,46546.16,211.415076
2021-02-09 05:45:00,46546.16,46700.0,46510.0,46700.0,198.944405
2021-02-09 05:50:00,46699.99,47034.97,46699.99,47003.45,381.84672
2021-02-09 05:55:00,47003.45,47219.13,46749.23,46850.12,727.766934
2021-02-09 06:00:00,46852.68,46916.96,46623.18,46680.01,306.88987
2021-02-09 06:05:00,46680.0,46748.81,46563.31,46571.92,278.211423
2021-02-09 06:10:00,46571.91,46847.41,46563.31,46836.24,254.589307
2021-02-09 06:15:00,46836.25,47049.87,46831.27,47046.07,303.190058
2021-02-09 06:20:00,47043.33,47112.25,46874.85,47094.79,433.38862
2021-02-09 06:25:00,47095.27,47177.43,46969.43,47063.1,351.111499
2021-02-09 06:30:00,47063.1,47222.0,46950.53,47068.12,676.696401
2021-02-09 06:35:00,47072.18,47585.38,47061.59,47443.92,1140.730775
2021-02-09 06:40:00,47443.91,47699.97,47350.0,47698.01,549.666672
2021-02-09 06:45:00,47692.2,47836.0,47500.01,47754.75,966.049204
2021-02-09 06:50:00,47754.76,47998.0,47545.76,47962.76,799.651152
2021-02-09 06:55:00,47963.24,48140.9,47825.54,48111.18,892.180814
2021-02-09 07:00:00,48111.46,48142.19,47752.02,47760.13,689.330145
2021-02-09 07:05:00,47760.13,47837.82,47450.0,47589.14,691.370268
2021-02-09 07:10:00,47589.13,48000.0,47537.59,47949.68,534.885483
2021-02-09 07:15:00,47951.51,48072.49,47713.85,47753.61,607.20721
2021-02-09 07:20:00,47753.6,47850.0,47636.94,47674.27,408.108639
2021-02-09 07:25:00,47673.53,47780.0,47600.0,47606.83,326.593944
2021-02-09 07:30:00,47610.54,47800.0,47437.06,47446.75,596.152857
2021-02-09 07:35:00,47449.53,47628.28,47387.34,47523.16,385.3021
2021-02-09 07:40:00,47523.17,47647.91,47500.01,47523.8,229.087721
2021-02-09 07:45:00,47523.81,47591.17,47370.75,47452.73,323.946366
2021-02-09 07:50:00,47447.68,47768.98,47421.65,47638.01,405.998567
2021-02-09 07:55:00,47638.0,47672.06,47429.56,47505.4,305.652922
2021-02-09 08:00:00,47505.39,47888.87,47494.38,47854.92,512.70041
2021-02-09 08:05:00,47854.92,47928.23,47571.39,47687.02,679.715411
2021-02-09 08:10:00,47678.28,47706.08,47442.38,47482.56,537.184272
2021-02-09 08:15:00,47478.19,47486.74,46947.07,47069.88,989.258014
2021-02-09 08:20:00,47063.92,47127.74,46841.53,46882.25,551.4677
2021-02-09 08:25:00,46882.24,47000.0,46800.0,46969.29,410.500901
2021-02-09 08:30:00,46969.36,46979.45,46624.84,46674.54,596.889365
