candle_begin_time,open,high,low,close,volume
2021-02-09 07:45:00,1748.39,1754.19,1745.0,1750.82,11953.79101
2021-02-09 08:00:00,1750.5,1798.0,1750.49,1798.0,44692.76392
2021-02-09 08:15:00,1798.0,1811.75,1778.0,1811.66,40177.64256
2021-02-09 08:30:00,1811.72,1812.11,1791.27,1796.67,30395.8681
2021-02-09 08:45:00,1796.02,1808.89,1796.0,1803.0,18012.84213
2021-02-09 09:00:00,1803.0,1821.88,1802.6,1812.71,21430.31293
2021-02-09 09:15:00,1812.7,1818.07,1800.12,1800.33,14002.41266
2021-02-09 09:30:00,1800.34,1805.3,1756.92,1761.08,30161.01166
2021-02-09 09:45:00,1760.62,1779.91,1760.18,1774.03,13977.11935
2021-02-09 10:00:00,1774.09,1778.46,1751.51,1763.56,17826.59923
2021-02-09 10:15:00,1763.55,1776.83,1758.61,1762.64,11818.49834
2021-02-09 10:30:00,1762.64,1768.45,1757.14,1762.72,11134.31283
2021-02-09 10:45:00,1762.66,1765.3,1725.01,1734.45,30042.92021
2021-02-09 11:00:00,1734.1,1749.0,1732.17,1742.02,14196.01572
2021-02-09 11:15:00,1742.16,1751.0,1735.07,1747.72,11096.39242
2021-02-09 11:30:00,1747.76,1759.88,1747.0,1756.19,13606.84045
2021-02-09 11:45:00,1756.11,1756.2,1746.2,1753.4,9924.25035
2021-02-09 12:00:00,1753.4,1764.37,1742.05,1761.17,13440.32919
2021-02-09 12:15:00,1761.31,1769.23,1752.41,1757.6,11002.53137
2021-02-09 12:30:00,1757.8,1758.2,1743.42,1744.08,9874.42779
2021-02-09 12:45:00,1744.08,1749.44,1722.25,1730.53,22012.86296
2021-02-09 13:00:00,1730.54,1732.05,1715.0,1728.0,19204.97208
2021-02-09 13:15:00,1728.0,1737.0,1718.0,1721.73,9963.46733
2021-02-09 13:30:00,1721.86,1739.99,1712.19,1730.43,12118.78355
2021-02-09 13:45:00,1730.4,1743.59,1729.56,1740.28,11179.57001
2021-02-09 14:00:00,1740.2,1742.13,1735.75,1738.51,8224.34379
2021-02-09 14:15:00,1738.52,1747.75,1732.56,1739.93,10835.66771
2021-02-09 14:30:00,1739.92,1746.84,1736.17,1740.22,7760.87296
2021-02-09 14:45:00,1740.44,1758.0,1738.15,1756.53,10229.16256
2021-02-09 15:00:00,1756.58,1757.76,1747.31,1748.22,8118.34516
2021-02-09 15:15:00,1748.17,1757.22,1741.87,1748.75,17239.60497
2021-02-09 15:30:00,1748.75,1753.15,1747.62,1749.58,9315.19435
2021-02-09 15:45:00,1749.4,1751.01,1745.13,1749.0,8795.33859
2021-02-09 16:00:00,1749.01,1762.0,1738.33,1743.34,16436.54888
2021-02-09 16:15:00,1743.36,1743.87,1720.38,1732.09,17976.38811
2021-02-09 16:30:00,1732.08,1752.51,1730.0,1747.01,16671.89233
2021-02-09 16:45:00,1747.01,1750.99,1730.03,1731.73,12298.34464
2021-02-09 17:00:00,1731.72,1747.98,1731.58,1747.03,10820.07725
2021-02-09 17:15:00,1747.03,1747.99,1736.31,1738.38,8144.68788
2021-02-09 17:30:00,1738.32,1739.7,1731.5,1734.68,7024.06168
2021-02-09 17:45:00,1734.85,1741.0,1733.67,1739.87,6103.2936
2021-02-09 18:00:00,1739.85,1746.94,1735.21,1743.99,7354.15044
2021-02-09 18:15:00,1744.0,1745.01,1738.64,1742.86,6614.10991
2021-02-09 18:30:00,1742.64,1756.01,1742.05,1748.58,10194.5982
2021-02-09 18:45:00,1748.65,1753.0,1745.59,1750.44,6249.22965
2021-02-09 19:00:00,1750.45,1755.0,1746.99,1748.17,6903.12795
2021-02-09 19:15:00,1748.28,1754.0,1746.63,1747.7,6194.73917
2021-02-09 19:30:00,1747.5,1752.94,1743.03,1752.22,4955.93607
2021-02-09 19:45:00,1752.33,1772.56,1751.24,1772.56,16738.10958
2021-02-09 20:00:00,1772.56,1790.0,1765.64,1790.0,20447.06764
2021-02-09 20:15:00,1790.0,1791.58,1774.01,1776.68,12572.67408
2021-02-09 20:30:00,1776.67,1780.08,1769.29,1778.25,10432.35994
2021-02-09 20:45:00,1777.95,1781.78,1762.65,1763.38,10264.19393
2021-02-09 21:00:00,1763.63,1768.92,1760.0,1766.57,8957.33989
2021-02-09 21:15:00,1766.58,1772.0,1764.47,1772.0,5721.90887
2021-02-09 21:30:00,1771.93,1772.0,1757.94,1766.06,10074.99742
2021-02-09 21:45:00,1766.25,1767.44,1763.0,1766.15,6029.56093
2021-02-09 22:00:00,1766.15,1766.16,1750.21,1757.9,7678.71774
2021-02-09 22:15:00,1757.89,1759.59,1752.74,1759.01,4419.53258
2021-02-09 22:30:00,1759.0,1761.96,1758.38,1759.09,5321.516
2021-02-09 22:45:00,1759.1,1765.91,1758.0,1765.11,5527.38708
2021-02-09 23:00:00,1765.11,1767.96,1747.64,1748.6,8955.00514
2021-02-09 23:15:00,1748.6,1768.27,1748.08,1767.63,6368.29701
2021-02-09 23:30:00,1767.71,1778.64,1765.95,1773.84,9560.04025
2021-02-09 23:45:00,1773.99,1775.04,1764.65,1769.13,9116.04561
