candle_begin_time,open,high,low,close,volume
2019-10-01 00:00:00,8289.97,8310.08,8238.01,8242.33,676.180919
2019-10-01 00:05:00,8241.55,8249.79,8230.03,8234.22,164.891499
2019-10-01 00:10:00,8235.52,8245.07,8206.57,8243.39,175.031226
2019-10-01 00:15:00,8242.94,8252.53,8235.18,8242.69,93.312935
2019-10-01 00:20:00,8239.17,8239.31,8210.01,8219.42,163.80778
2019-10-01 00:25:00,8219.42,8233.62,8216.7,8220.39,134.455309
2019-10-01 00:30:00,8220.78,8222.13,8194.46,8195.63,110.003943
2019-10-01 00:35:00,8195.63,8215.08,8188.0,8211.09,120.870952
2019-10-01 00:40:00,8211.09,8220.32,8206.03,8213.23,54.831986
2019-10-01 00:45:00,8213.23,8218.34,8197.64,8199.19,57.610419
2019-10-01 00:50:00,8199.15,8204.07,8195.36,8200.87,45.818406
2019-10-01 00:55:00,8200.13,8202.18,8196.59,8199.66,73.359429
2019-10-01 01:00:00,8199.21,8200.0,8195.11,8196.36,50.663321
2019-10-01 01:05:00,8195.54,8196.48,8175.1,8182.29,169.909032
2019-10-01 01:10:00,8183.53,8222.28,8173.05,8211.85,200.288351
2019-10-01 01:15:00,8210.78,8222.85,8210.48,8216.17,44.842169
2019-10-01 01:20:00,8216.47,8229.99,8215.71,8220.3,84.066134
2019-10-01 01:25:00,8220.38,8229.97,8200.64,8203.58,96.492792
2019-10-01 01:30:00,8204.99,8222.72,8193.57,8220.32,87.037982
2019-10-01 01:35:00,8220.33,8246.08,8218.17,8241.61,119.855049
2019-10-01 01:40:00,8241.7,8262.15,8230.0,8258.14,110.253296
2019-10-01 01:45:00,8257.75,8276.46,8246.12,8261.81,144.101851
2019-10-01 01:50:00,8259.67,8295.0,8252.54,8288.59,192.145306
2019-10-01 01:55:00,8288.76,8288.9,8260.41,8269.83,85.366137
2019-10-01 02:00:00,8269.83,8304.53,8266.05,8268.16,254.354272
2019-10-01 02:05:00,8266.19,8305.02,8265.14,8296.02,220.843021
2019-10-01 02:10:00,8295.01,8365.55,8294.54,8352.01,897.100297
2019-10-01 02:15:00,8352.02,8428.0,8335.96,8348.71,983.073128
2019-10-01 02:20:00,8349.94,8377.39,8347.94,8360.77,185.809731
2019-10-01 02:25:00,8360.26,8398.03,8360.01,8388.6,222.360244
2019-10-01 02:30:00,8388.09,8398.98,8355.73,8360.34,231.119632
