candle_begin_time,open,high,low,close,volume
2018-04-29 00:00:00,9348.0,9373.56,9340.0,9359.95,85.532199
2018-04-29 00:05:00,9359.95,9375.0,9355.0,9373.68,72.555171
2018-04-29 00:10:00,9370.19,9398.17,9366.02,9390.0,93.983102
2018-04-29 00:15:00,9389.01,9412.7,9389.01,9406.0,205.936003
2018-04-29 00:20:00,9405.89,9427.48,9405.89,9427.44,124.050647
2018-04-29 00:25:00,9427.0,9427.48,9390.0,9415.04,150.095992
2018-04-29 00:30:00,9419.94,9419.94,9376.06,9387.58,114.114101
2018-04-29 00:35:00,9390.0,9423.57,9379.73,9418.0,90.470018
2018-04-29 00:40:00,9418.0,9425.0,9409.1,9414.99,118.065254
2018-04-29 00:45:00,9414.98,9420.92,9400.03,9410.0,96.478204
2018-04-29 00:50:00,9406.0,9412.22,9395.0,9409.99,93.799876
2018-04-29 00:55:00,9409.99,9415.02,9400.0,9405.0,76.362696
2018-04-29 01:00:00,9405.0,9407.0,9399.99,9400.95,65.122341
2018-04-29 01:05:00,9400.99,9414.6,9395.05,9411.1,62.793069
2018-04-29 01:10:00,9410.99,9413.98,9400.89,9410.6,50.904728
2018-04-29 01:15:00,9410.6,9421.0,9407.0,9420.98,77.645257
2018-04-29 01:20:00,9420.99,9431.0,9420.0,9431.0,171.19742
2018-04-29 01:25:00,9430.52,9450.0,9425.8,9444.47,219.438959
2018-04-29 01:30:00,9444.47,9494.0,9444.47,9491.01,469.520353
2018-04-29 01:35:00,9491.01,9513.9,9470.0,9470.05,367.316171
2018-04-29 01:40:00,9475.5,9512.89,9457.49,9511.0,213.959754
2018-04-29 01:45:00,9511.0,9512.0,9491.01,9504.0,148.361687
2018-04-29 01:50:00,9504.0,9504.98,9463.18,9484.87,121.288926
2018-04-29 01:55:00,9475.1,9499.59,9444.88,9499.5,209.032334
2018-04-29 02:00:00,9499.02,9534.24,9490.0,9524.86,245.846487
2018-04-29 02:05:00,9529.95,9570.0,9524.86,9563.0,427.758016
2018-04-29 02:10:00,9570.0,9570.0,9525.89,9530.54,202.754486
2018-04-29 02:15:00,9534.99,9550.9,9530.52,9549.5,126.449259
2018-04-29 02:20:00,9550.0,9570.51,9515.68,9515.68,212.484746
2018-04-29 02:25:00,9519.74,9530.0,9475.0,9510.0,203.977084
2018-04-29 02:30:00,9510.0,9524.18,9478.01,9484.0,106.004308
2018-04-29 02:35:00,9484.0,9488.98,9477.43,9484.17,95.38185
2018-04-29 02:40:00,9484.16,9489.99,9482.0,9489.98,56.132977
2018-04-29 02:45:00,9485.0,9509.94,9485.0,9501.0,100.861931
2018-04-29 02:50:00,9501.4,9515.98,9500.0,9507.99,78.466041
2018-04-29 02:55:00,9512.99,9544.8,9502.51,9543.96,133.967766
2018-04-29 03:00:00,9540.04,9544.8,9509.0,9521.65,137.25445
2018-04-29 03:05:00,9521.65,9524.99,9481.0,9489.0,115.704367
2018-04-29 03:10:00,9498.72,9504.99,9475.0,9484.0,114.884862
2018-04-29 03:15:00,9475.57,9523.99,9475.52,9488.02,265.963309
2018-04-29 03:20:00,9488.02,9521.0,9488.02,9498.87,151.070672
2018-04-29 03:25:00,9496.0,9515.0,9495.03,9502.03,93.721863
2018-04-29 03:30:00,9509.75,9512.27,9474.2,9476.0,259.079933
2018-04-29 03:35:00,9475.03,9480.0,9441.0,9468.98,300.881213
2018-04-29 03:40:00,9468.98,9493.81,9460.05,9477.0,134.684843
2018-04-29 03:45:00,9475.0,9495.0,9472.0,9480.42,68.408872
2018-04-29 03:50:00,9480.42,9487.53,9465.0,9478.93,60.099038
2018-04-29 03:55:00,9478.93,9495.0,9478.57,9484.26,119.83155
2018-04-29 04:00:00,9484.24,9499.0,9481.0,9495.0,147.478806
2018-04-29 04:05:00,9495.51,9528.04,9495.0,9500.0,192.70388
2018-04-29 04:10:00,9500.0,9520.0,9495.58,9505.0,141.768322
2018-04-29 04:15:00,9507.94,9514.05,9495.74,9505.0,124.905381
2018-04-29 04:20:00,9503.0,9512.0,9495.0,9497.79,101.566693
2018-04-29 04:25:00,9496.05,9533.98,9490.0,9490.0,146.823057
2018-04-29 04:30:00,9492.88,9500.07,9486.0,9500.07,120.207374
2018-04-29 04:35:00,9500.06,9500.06,9478.93,9494.0,99.013604
