candle_begin_time,open,high,low,close,volume
2019-09-19 00:00:00,10156.41,10166.91,10140.01,10160.42,164.606084
2019-09-19 00:05:00,10160.29,10166.16,10156.34,10157.98,49.776279
2019-09-19 00:10:00,10157.95,10176.58,10151.87,10171.85,85.207027
2019-09-19 00:15:00,10170.96,10185.4,10170.0,10185.12,95.397139
2019-09-19 00:20:00,10184.04,10185.27,10169.21,10169.45,37.746043
2019-09-19 00:25:00,10172.58,10183.61,10168.24,10170.87,62.980148
2019-09-19 00:30:00,10172.2,10174.95,10160.0,10167.27,79.586102
2019-09-19 00:35:00,10167.27,10176.92,10162.33,10174.79,56.358779
2019-09-19 00:40:00,10174.22,10175.92,10172.54,10173.42,86.435176
2019-09-19 00:45:00,10173.7,10175.94,10165.0,10170.84,79.990188
2019-09-19 00:50:00,10169.57,10180.71,10166.07,10180.0,58.749787
2019-09-19 00:55:00,10180.0,10180.55,10173.52,10177.05,55.51162
2019-09-19 01:00:00,10176.25,10178.01,10158.0,10160.44,69.969153
2019-09-19 01:05:00,10161.53,10164.8,10152.62,10164.72,58.154386
2019-09-19 01:10:00,10163.29,10172.21,10163.29,10171.02,200.026796
2019-09-19 01:15:00,10171.01,10173.85,10171.01,10172.0,98.381654
2019-09-19 01:20:00,10171.01,10178.21,10171.01,10173.36,78.363532
2019-09-19 01:25:00,10172.62,10173.9,10162.16,10162.95,81.713044
2019-09-19 01:30:00,10163.28,10164.4,10152.64,10155.63,49.098124
2019-09-19 01:35:00,10156.11,10159.27,10150.0,10158.22,86.521982
2019-09-19 01:40:00,10156.82,10160.0,10150.0,10151.31,79.511232
2019-09-19 01:45:00,10150.79,10156.19,10140.0,10140.63,186.638248
2019-09-19 01:50:00,10140.63,10142.18,10120.75,10132.45,179.441901
2019-09-19 01:55:00,10132.45,10135.0,10120.84,10125.04,116.202285
2019-09-19 02:00:00,10125.04,10146.46,10096.37,10135.96,804.927326
2019-09-19 02:05:00,10135.45,10139.85,10117.19,10122.92,111.035304
2019-09-19 02:10:00,10122.94,10138.33,10115.12,10123.53,101.318774
2019-09-19 02:15:00,10124.65,10138.67,10117.54,10128.08,86.690193
2019-09-19 02:20:00,10127.32,10136.03,10127.26,10129.66,54.701975
2019-09-19 02:25:00,10129.66,10132.67,10121.48,10121.99,65.141147
2019-09-19 02:30:00,10121.99,10124.47,10118.51,10120.27,72.420725
2019-09-19 02:35:00,10120.0,10121.05,10110.0,10112.75,111.580607
2019-09-19 02:40:00,10112.22,10116.53,10101.14,10105.31,79.605451
2019-09-19 02:45:00,10103.54,10106.31,10084.0,10094.13,257.676632
2019-09-19 02:50:00,10095.78,10100.0,10082.0,10090.29,118.935774
2019-09-19 02:55:00,10090.0,10095.6,10080.0,10094.48,119.930223
2019-09-19 03:00:00,10094.6,10094.6,9736.0,9768.2,2874.550324
2019-09-19 03:05:00,9751.84,9787.27,9653.0,9754.49,2099.575183
2019-09-19 03:10:00,9754.49,9784.76,9724.18,9747.13,971.83989
2019-09-19 03:15:00,9750.64,9827.2,9749.98,9783.94,873.100456
2019-09-19 03:20:00,9783.89,9810.1,9782.68,9795.33,493.106228
2019-09-19 03:25:00,9790.01,9794.22,9760.76,9762.97,398.412756
2019-09-19 03:30:00,9760.77,9799.82,9751.95,9796.93,370.58722
2019-09-19 03:35:00,9796.99,9826.39,9788.33,9807.48,333.820688
2019-09-19 03:40:00,9807.5,9831.1,9797.3,9823.8,318.982763
2019-09-19 03:45:00,9823.57,9839.02,9802.56,9809.93,352.487829
2019-09-19 03:50:00,9811.97,9816.29,9794.14,9814.9,200.080522
2019-09-19 03:55:00,9814.75,9825.27,9795.0,9823.81,183.595795
2019-09-19 04:00:00,9822.7,9825.5,9795.0,9802.19,274.054198
2019-09-19 04:05:00,9802.32,9824.77,9802.01,9824.38,178.767131
2019-09-19 04:10:00,9824.99,9828.69,9796.16,9799.47,171.749088
2019-09-19 04:15:00,9796.21,9815.0,9777.0,9814.63,309.179609
2019-09-19 04:20:00,9814.68,9819.54,9797.51,9803.83,125.254402
2019-09-19 04:25:00,9804.36,9804.36,9783.46,9785.0,141.48211
2019-09-19 04:30:00,9785.0,9811.23,9783.99,9805.14,175.135398
2019-09-19 04:35:00,9805.13,9820.3,9803.73,9811.19,144.006232
2019-09-19 04:40:00,9812.56,9823.48,9805.46,9807.37,122.028807
2019-09-19 04:45:00,9807.27,9814.65,9804.94,9812.64,147.380569
2019-09-19 04:50:00,9812.64,9819.78,9806.45,9813.94,113.397768
2019-09-19 04:55:00,9813.94,9831.86,9805.44,9821.57,120.026724
2019-09-19 05:00:00,9821.61,9838.61,9818.66,9831.13,132.920224
2019-09-19 05:05:00,9831.13,9838.27,9825.0,9830.17,112.940146
2019-09-19 05:10:00,9830.17,9856.9,9829.95,9852.22,219.524474
2019-09-19 05:15:00,9853.57,9872.27,9840.01,9852.71,190.216408
2019-09-19 05:20:00,9853.21,9863.3,9845.56,9855.72,144.832373
2019-09-19 05:25:00,9856.18,9868.99,9853.76,9868.47,108.298143
2019-09-19 05:30:00,9868.47,9884.22,9861.29,9883.67,126.741801
2019-09-19 05:35:00,9883.39,9915.06,9883.39,9890.02,296.557317
2019-09-19 05:40:00,9890.42,9897.82,9875.77,9879.83,168.941903
2019-09-19 05:45:00,9879.74,9885.13,9876.83,9883.16,82.538641
2019-09-19 05:50:00,9882.6,9904.55,9881.84,9894.51,153.415375
2019-09-19 05:55:00,9894.51,9919.01,9893.64,9893.85,297.684961
2019-09-19 06:00:00,9894.94,9895.65,9877.98,9881.79,226.551167
2019-09-19 06:05:00,9882.02,9884.0,9871.0,9873.33,103.740216
2019-09-19 06:10:00,9873.55,9879.91,9860.77,9867.5,144.68894
2019-09-19 06:15:00,9866.22,9876.0,9862.66,9870.0,80.255278
2019-09-19 06:20:00,9870.4,9875.43,9866.5,9871.44,72.467891
2019-09-19 06:25:00,9870.78,9875.0,9865.14,9866.08,73.968654
2019-09-19 06:30:00,9865.21,9869.99,9856.25,9862.82,69.352555
2019-09-19 06:35:00,9862.12,9862.9,9855.46,9856.3,40.487495
2019-09-19 06:40:00,9857.33,9869.45,9850.0,9869.1,83.588269
2019-09-19 06:45:00,9869.45,9872.86,9865.34,9871.45,59.857594
