candle_begin_time,open,high,low,close,volume
2019-02-13 06:10:00,3647.66,3649.09,3637.75,3640.14,168.537274
2019-02-13 06:15:00,3639.59,3648.57,3639.59,3645.05,113.788484
2019-02-13 06:20:00,3645.05,3651.23,3642.65,3649.06,129.874373
2019-02-13 06:25:00,3650.13,3657.0,3648.14,3654.38,252.282255
2019-02-13 06:30:00,3654.13,3670.0,3650.03,3653.06,391.875843
2019-02-13 06:35:00,3651.85,3658.88,3651.83,3657.02,145.456582
2019-02-13 06:40:00,3657.03,3658.09,3645.99,3648.37,145.112725
2019-02-13 06:45:00,3648.58,3650.49,3637.11,3643.62,228.563796
2019-02-13 06:50:00,3642.94,3643.95,3635.0,3638.34,144.588919
2019-02-13 06:55:00,3638.34,3643.25,3635.99,3640.42,134.145072
2019-02-13 07:00:00,3640.83,3641.19,3632.0,3634.59,129.088942
2019-02-13 07:05:00,3634.58,3637.79,3632.0,3634.5,99.583849
2019-02-13 07:10:00,3635.08,3638.89,3633.0,3636.63,91.944238
2019-02-13 07:15:00,3638.37,3638.39,3632.0,3632.56,157.461781
2019-02-13 07:20:00,3632.54,3633.42,3625.76,3632.4,177.259394
2019-02-13 07:25:00,3632.34,3635.44,3630.23,3634.38,82.009628
2019-02-13 07:30:00,3634.38,3637.16,3634.35,3636.29,99.190403
2019-02-13 07:35:00,3636.29,3636.29,3633.54,3634.1,67.698511
2019-02-13 07:40:00,3634.64,3636.08,3628.41,3630.53,112.866791
2019-02-13 07:45:00,3629.73,3635.39,3629.73,3634.67,88.715361
2019-02-13 07:50:00,3633.93,3634.67,3631.58,3631.95,71.773725
2019-02-13 07:55:00,3632.54,3634.0,3630.0,3634.0,88.155772
2019-02-13 08:00:00,3633.98,3634.26,3632.06,3632.24,110.15595
2019-02-13 08:05:00,3632.24,3636.21,3632.23,3635.68,55.704122
2019-02-13 08:10:00,3636.13,3638.2,3633.0,3633.49,164.185141
2019-02-13 08:15:00,3633.59,3636.42,3633.0,3635.9,77.374556
2019-02-13 08:20:00,3635.66,3636.55,3626.0,3627.82,303.215856
2019-02-13 08:25:00,3627.82,3628.5,3624.34,3626.98,108.625802
2019-02-13 08:30:00,3625.92,3627.2,3624.2,3625.48,106.418858
2019-02-13 08:35:00,3625.47,3627.8,3616.33,3627.8,272.458539
2019-02-13 08:40:00,3626.52,3629.17,3621.34,3623.81,119.775228
2019-02-13 08:45:00,3623.98,3626.87,3621.75,3623.04,85.269455
2019-02-13 08:50:00,3623.3,3623.99,3618.52,3619.33,79.889839
2019-02-13 08:55:00,3619.05,3620.56,3615.4,3616.63,207.373307
2019-02-13 09:00:00,3616.2,3627.56,3615.53,3625.44,161.23849
2019-02-13 09:05:00,3625.44,3628.12,3621.15,3622.48,151.512423
2019-02-13 09:10:00,3622.46,3625.0,3619.04,3620.06,143.297758
2019-02-13 09:15:00,3620.2,3621.3,3615.0,3617.11,128.131005
2019-02-13 09:20:00,3616.92,3618.44,3614.0,3618.44,93.012917
2019-02-13 09:25:00,3618.42,3619.88,3614.9,3617.34,99.392502
2019-02-13 09:30:00,3616.32,3618.0,3614.45,3618.0,112.961241
2019-02-13 09:35:00,3616.15,3622.77,3616.15,3619.16,114.650792
2019-02-13 09:40:00,3619.21,3623.71,3618.9,3623.39,126.219777
2019-02-13 09:45:00,3623.39,3624.41,3620.66,3621.0,56.948416
2019-02-13 09:50:00,3620.99,3623.8,3619.95,3622.28,81.083461
2019-02-13 09:55:00,3622.26,3623.58,3619.66,3620.75,77.11405
2019-02-13 10:00:00,3621.1,3621.53,3613.31,3618.0,180.635914
2019-02-13 10:05:00,3616.95,3621.3,3616.01,3619.68,78.828397
2019-02-13 10:10:00,3620.14,3625.0,3618.78,3624.91,98.883214
2019-02-13 10:15:00,3624.9,3628.84,3624.66,3627.18,79.52402
2019-02-13 10:20:00,3627.18,3628.5,3624.61,3626.29,66.4809
2019-02-13 10:25:00,3626.48,3626.79,3620.02,3620.66,79.561929
2019-02-13 10:30:00,3620.66,3621.96,3618.29,3620.63,89.863526
2019-02-13 10:35:00,3620.15,3623.86,3619.01,3622.25,64.465821
2019-02-13 10:40:00,3622.26,3623.75,3621.15,3622.52,59.966927
2019-02-13 10:45:00,3621.64,3625.0,3621.64,3623.01,48.830959
2019-02-13 10:50:00,3622.86,3623.65,3616.55,3617.0,89.766648
2019-02-13 10:55:00,3617.41,3619.82,3615.03,3617.0,102.030194
2019-02-13 11:00:00,3617.45,3619.22,3611.41,3614.39,158.950982
2019-02-13 11:05:00,3613.7,3617.41,3612.12,3614.12,113.732147
2019-02-13 11:10:00,3615.19,3615.87,3612.0,3614.35,72.172691
2019-02-13 11:15:00,3615.29,3615.55,3601.68,3608.14,312.714535
2019-02-13 11:20:00,3607.09,3615.28,3606.41,3613.12,120.264977
2019-02-13 11:25:00,3612.65,3618.83,3612.27,3618.36,88.085453
2019-02-13 11:30:00,3618.36,3620.0,3616.65,3617.23,60.807846
2019-02-13 11:35:00,3617.23,3618.23,3613.77,3616.62,114.113488
2019-02-13 11:40:00,3616.58,3620.0,3613.77,3616.87,98.493403
2019-02-13 11:45:00,3616.86,3618.42,3613.77,3613.88,127.522764
2019-02-13 11:50:00,3613.89,3618.42,3613.77,3617.29,137.472697
2019-02-13 11:55:00,3617.0,3617.29,3613.77,3613.79,86.835176
2019-02-13 12:00:00,3613.79,3614.96,3612.4,3613.93,242.597773
2019-02-13 12:05:00,3614.96,3617.0,3611.24,3616.35,90.06031
2019-02-13 12:10:00,3615.89,3619.6,3615.14,3618.45,69.540125
2019-02-13 12:15:00,3618.83,3618.99,3608.4,3608.4,148.736392
2019-02-13 12:20:00,3608.56,3615.0,3605.44,3615.0,157.179632
2019-02-13 12:25:00,3615.03,3619.68,3612.77,3614.93,112.270496
2019-02-13 12:30:00,3614.93,3619.42,3611.82,3617.95,91.78264
2019-02-13 12:35:00,3617.94,3620.0,3616.76,3619.0,87.200541
2019-02-13 12:40:00,3619.21,3620.68,3618.42,3620.46,75.431855
2019-02-13 12:45:00,3620.44,3623.8,3615.17,3623.77,100.940918
2019-02-13 12:50:00,3623.77,3623.77,3618.0,3618.02,54.567747
2019-02-13 12:55:00,3618.02,3622.95,3618.0,3621.35,65.080687
2019-02-13 13:00:00,3621.44,3626.02,3620.89,3625.93,106.866666
2019-02-13 13:05:00,3625.09,3626.15,3621.59,3622.67,60.948845
2019-02-13 13:10:00,3622.68,3623.27,3620.0,3620.39,52.521058
2019-02-13 13:15:00,3620.48,3622.14,3618.95,3619.72,77.707086
2019-02-13 13:20:00,3620.54,3621.99,3619.76,3621.99,51.511388
2019-02-13 13:25:00,3621.99,3624.99,3621.57,3624.62,62.46725
2019-02-13 13:30:00,3624.62,3624.99,3621.42,3624.42,56.847167
2019-02-13 13:35:00,3623.98,3624.0,3618.81,3619.71,87.82037
2019-02-13 13:40:00,3619.71,3620.79,3616.44,3617.4,92.273091
2019-02-13 13:45:00,3617.4,3618.0,3612.93,3614.33,64.630831
2019-02-13 13:50:00,3613.7,3615.0,3612.93,3613.94,67.448641
2019-02-13 13:55:00,3614.71,3616.7,3613.93,3614.75,75.412511
2019-02-13 14:00:00,3614.75,3617.04,3613.82,3615.62,76.38212
2019-02-13 14:05:00,3615.62,3617.49,3615.21,3616.54,108.852631
2019-02-13 14:10:00,3616.54,3617.23,3615.65,3615.65,82.73085
2019-02-13 14:15:00,3615.65,3615.9,3610.76,3610.87,104.669946
2019-02-13 14:20:00,3610.82,3611.73,3610.36,3610.57,57.113986
2019-02-13 14:25:00,3610.73,3611.4,3607.0,3611.0,111.230255
2019-02-13 14:30:00,3611.01,3614.07,3608.0,3613.77,101.681876
2019-02-13 14:35:00,3613.78,3616.52,3611.88,3613.4,78.432519
2019-02-13 14:40:00,3612.37,3613.4,3610.12,3611.65,51.288174
2019-02-13 14:45:00,3611.6,3613.97,3610.91,3613.9,51.4737
2019-02-13 14:50:00,3613.95,3613.97,3612.33,3612.46,38.881975
2019-02-13 14:55:00,3612.46,3613.4,3608.0,3608.28,94.209129
2019-02-13 15:00:00,3608.03,3608.78,3603.06,3604.67,121.172356
2019-02-13 15:05:00,3603.07,3604.69,3596.5,3603.14,285.17227
2019-02-13 15:10:00,3602.62,3608.13,3602.62,3607.24,114.678947
2019-02-13 15:15:00,3607.25,3608.06,3603.96,3607.0,54.412763
2019-02-13 15:20:00,3607.91,3607.99,3603.13,3604.0,90.086378
2019-02-13 15:25:00,3604.0,3604.0,3597.02,3602.0,162.839482
2019-02-13 15:30:00,3602.0,3606.28,3591.75,3598.13,304.796506
2019-02-13 15:35:00,3598.0,3605.0,3594.18,3604.49,157.550687
2019-02-13 15:40:00,3604.49,3604.49,3595.54,3595.66,88.411061
2019-02-13 15:45:00,3596.26,3603.48,3595.8,3599.54,111.69802
2019-02-13 15:50:00,3599.27,3603.58,3599.02,3600.72,170.407774
2019-02-13 15:55:00,3600.72,3601.72,3595.01,3595.1,128.738604
2019-02-13 16:00:00,3595.1,3602.95,3593.22,3601.0,219.878115
2019-02-13 16:05:00,3601.54,3602.95,3600.5,3601.29,106.517978
2019-02-13 16:10:00,3601.1,3604.55,3600.81,3604.55,91.340393
2019-02-13 16:15:00,3604.44,3605.73,3602.95,3603.0,128.146684
2019-02-13 16:20:00,3603.0,3605.78,3601.9,3605.72,121.30948
2019-02-13 16:25:00,3605.77,3611.41,3605.66,3609.64,140.76608
2019-02-13 16:30:00,3609.74,3613.15,3608.27,3612.05,116.722003
2019-02-13 16:35:00,3612.24,3614.48,3608.61,3610.6,133.019869
2019-02-13 16:40:00,3610.6,3614.91,3610.6,3613.83,94.053974
2019-02-13 16:45:00,3614.91,3615.23,3612.15,3613.0,108.558766
2019-02-13 16:50:00,3612.73,3613.97,3606.46,3606.47,117.819293
2019-02-13 16:55:00,3606.46,3611.4,3604.4,3610.6,102.142158
2019-02-13 17:00:00,3610.4,3612.34,3609.35,3611.26,60.60074
2019-02-13 17:05:00,3611.25,3612.04,3609.68,3610.67,48.583252
2019-02-13 17:10:00,3610.73,3612.28,3609.55,3611.02,60.600697
2019-02-13 17:15:00,3611.07,3613.95,3609.55,3613.95,82.356979
2019-02-13 17:20:00,3613.95,3614.99,3612.0,3612.0,70.535178
2019-02-13 17:25:00,3612.0,3614.41,3609.0,3609.97,77.570221
2019-02-13 17:30:00,3609.7,3612.49,3608.67,3611.62,89.706775
2019-02-13 17:35:00,3611.62,3612.71,3609.04,3609.92,49.164878
2019-02-13 17:40:00,3609.51,3610.5,3608.67,3609.21,67.144122
2019-02-13 17:45:00,3609.21,3609.22,3607.02,3608.18,34.093963
2019-02-13 17:50:00,3607.78,3611.78,3607.48,3609.0,58.873521
2019-02-13 17:55:00,3608.86,3609.0,3606.3,3608.65,73.807854
2019-02-13 18:00:00,3608.63,3612.86,3608.63,3612.0,42.106979
2019-02-13 18:05:00,3611.31,3612.84,3609.14,3610.76,123.435772
2019-02-13 18:10:00,3610.88,3610.91,3606.61,3607.59,46.452532
2019-02-13 18:15:00,3607.93,3610.43,3606.64,3609.67,69.19575
2019-02-13 18:20:00,3609.67,3610.51,3607.06,3609.99,89.832139
2019-02-13 18:25:00,3609.97,3611.94,3608.9,3611.82,91.446498
2019-02-13 18:30:00,3611.81,3611.94,3607.8,3609.75,31.429938
2019-02-13 18:35:00,3609.75,3610.7,3608.87,3609.61,32.659663
2019-02-13 18:40:00,3609.59,3614.99,3609.53,3614.74,95.308309
2019-02-13 18:45:00,3614.66,3615.33,3612.69,3615.14,53.502641
2019-02-13 18:50:00,3615.2,3615.5,3613.0,3613.93,46.17387
2019-02-13 18:55:00,3614.95,3614.98,3610.84,3612.5,68.53885
2019-02-13 19:00:00,3612.48,3615.0,3611.97,3613.32,58.320232
2019-02-13 19:05:00,3614.0,3614.63,3610.02,3611.48,83.624863
2019-02-13 19:10:00,3611.47,3611.61,3606.64,3607.41,144.865385
2019-02-13 19:15:00,3607.75,3611.85,3606.77,3608.45,84.763046
2019-02-13 19:20:00,3608.79,3609.55,3606.68,3608.0,68.208964
2019-02-13 19:25:00,3608.0,3611.15,3606.64,3609.82,142.948069
2019-02-13 19:30:00,3609.82,3609.87,3606.64,3608.47,94.272403
2019-02-13 19:35:00,3608.47,3609.82,3607.28,3609.02,61.207773
2019-02-13 19:40:00,3609.5,3611.9,3608.54,3609.28,71.582121
2019-02-13 19:45:00,3609.3,3611.16,3606.64,3608.75,71.881686
2019-02-13 19:50:00,3608.81,3609.88,3606.64,3606.89,51.049378
2019-02-13 19:55:00,3606.89,3608.47,3602.0,3602.95,188.599162
2019-02-13 20:00:00,3602.97,3605.08,3601.12,3603.58,58.997091
2019-02-13 20:05:00,3603.59,3604.74,3599.15,3601.13,50.726331
2019-02-13 20:10:00,3601.61,3606.94,3599.15,3605.19,73.218887
2019-02-13 20:15:00,3604.82,3612.51,3604.69,3612.4,92.163549
2019-02-13 20:20:00,3611.77,3612.33,3608.25,3608.72,42.701679
2019-02-13 20:25:00,3608.72,3610.9,3607.41,3608.21,51.596214
2019-02-13 20:30:00,3608.34,3609.84,3605.35,3609.66,51.968734
2019-02-13 20:35:00,3609.66,3609.82,3607.71,3609.61,37.375036
2019-02-13 20:40:00,3609.65,3609.82,3607.0,3609.49,30.227774
2019-02-13 20:45:00,3609.48,3609.84,3607.0,3607.38,51.124364
2019-02-13 20:50:00,3607.38,3608.13,3600.0,3600.62,60.558618
2019-02-13 20:55:00,3600.6,3602.65,3597.44,3601.16,40.129892
2019-02-13 21:00:00,3601.16,3607.38,3600.62,3605.8,30.856664
2019-02-13 21:05:00,3605.8,3610.0,3605.8,3606.95,46.040059
2019-02-13 21:10:00,3606.95,3608.0,3602.3,3602.79,49.57051
2019-02-13 21:15:00,3603.05,3605.98,3601.52,3602.0,53.02014
2019-02-13 21:20:00,3601.65,3605.49,3601.64,3603.89,33.262397
2019-02-13 21:25:00,3604.02,3605.95,3603.82,3604.03,33.859068
2019-02-13 21:30:00,3604.01,3604.9,3598.6,3598.74,202.840555
2019-02-13 21:35:00,3598.72,3602.0,3597.13,3600.94,81.500219
2019-02-13 21:40:00,3600.64,3601.71,3594.81,3597.74,144.16108
2019-02-13 21:45:00,3597.74,3607.42,3597.73,3606.92,45.425321
2019-02-13 21:50:00,3607.18,3607.25,3600.44,3602.44,59.017463
2019-02-13 21:55:00,3602.0,3603.5,3600.87,3603.49,41.294268
2019-02-13 22:00:00,3603.48,3603.95,3600.05,3602.38,70.890519
2019-02-13 22:05:00,3602.14,3605.0,3600.08,3604.77,39.645945
2019-02-13 22:10:00,3604.87,3607.69,3604.45,3607.0,37.966766
2019-02-13 22:15:00,3606.98,3611.0,3606.29,3611.0,40.164393
2019-02-13 22:20:00,3611.0,3611.7,3607.0,3608.07,31.343165
2019-02-13 22:25:00,3607.8,3608.62,3606.45,3607.47,30.283279
2019-02-13 22:30:00,3607.48,3609.31,3604.78,3604.78,32.280667
2019-02-13 22:35:00,3604.85,3605.53,3602.75,3603.43,28.265962
2019-02-13 22:40:00,3603.43,3604.14,3600.54,3603.09,32.365887
2019-02-13 22:45:00,3603.11,3605.24,3602.04,3603.71,38.50637
2019-02-13 22:50:00,3603.71,3606.38,3602.81,3604.39,27.79915
2019-02-13 22:55:00,3604.39,3606.39,3602.98,3605.81,31.757528
2019-02-13 23:00:00,3605.81,3609.97,3605.02,3609.66,37.90669
2019-02-13 23:05:00,3609.66,3611.41,3607.96,3610.41,36.824993
2019-02-13 23:10:00,3610.93,3611.0,3606.17,3607.74,37.973472
2019-02-13 23:15:00,3607.76,3608.83,3604.64,3606.93,59.179841
2019-02-13 23:20:00,3606.9,3609.65,3603.18,3609.24,39.083419
2019-02-13 23:25:00,3609.91,3609.91,3608.31,3609.42,33.812955
2019-02-13 23:30:00,3608.78,3612.2,3608.5,3610.2,48.71646
2019-02-13 23:35:00,3611.28,3613.76,3608.7,3613.11,35.425705
2019-02-13 23:40:00,3613.11,3613.11,3609.58,3610.6,22.73658
2019-02-13 23:45:00,3610.59,3611.38,3606.81,3610.79,26.637145
2019-02-13 23:50:00,3610.78,3612.01,3609.74,3611.98,25.258004
2019-02-13 23:55:00,3611.29,3613.78,3608.12,3609.4,49.853845
