candle_begin_time,open,high,low,close,volume
2019-07-15 00:00:00,10174.18,10200.0,10026.0,10042.86,1996.608489
2019-07-15 00:15:00,10045.79,10149.99,9910.0,9933.04,3942.64535
2019-07-15 00:30:00,9933.05,10115.0,9900.0,10054.12,2957.66287
2019-07-15 00:45:00,10053.1,10110.0,10005.0,10008.21,1770.578573
2019-07-15 01:00:00,10005.07,10107.69,9990.01,10066.44,946.520204
2019-07-15 01:15:00,10070.35,10149.43,10057.0,10101.39,1102.471315
2019-07-15 01:30:00,10102.0,10103.99,10023.36,10079.19,836.69471
2019-07-15 01:45:00,10076.99,10081.1,9974.45,10037.69,735.817247
2019-07-15 02:00:00,10037.32,10050.0,9919.36,9945.82,815.939451
2019-07-15 02:15:00,9945.82,10091.78,9860.0,10051.24,1996.811506
2019-07-15 02:30:00,10051.24,10073.04,9980.0,10007.74,1126.071676
2019-07-15 02:45:00,10004.73,10110.98,9997.1,10103.55,925.681453
2019-07-15 03:00:00,10104.99,10214.27,10066.01,10190.75,1129.521542
2019-07-15 03:15:00,10189.24,10266.39,10134.86,10254.85,1091.850116
2019-07-15 03:30:00,10254.85,10262.9,10163.9,10181.4,704.621071
2019-07-15 03:45:00,10181.4,10267.84,10156.8,10244.81,536.573815
2019-07-15 04:00:00,10244.49,10288.0,10190.0,10255.01,672.696253
2019-07-15 04:15:00,10255.01,10288.46,10181.3,10193.22,702.250684
2019-07-15 04:30:00,10193.29,10198.33,10158.21,10180.05,330.654449
2019-07-15 04:45:00,10180.02,10229.88,10150.0,10157.72,343.330832
2019-07-15 05:00:00,10157.9,10186.49,10051.0,10091.77,669.267217
2019-07-15 05:15:00,10090.25,10140.0,10060.19,10135.95,543.563971
2019-07-15 05:30:00,10136.14,10162.32,10103.38,10159.51,407.798686
2019-07-15 05:45:00,10162.32,10192.39,10145.95,10172.5,354.214522
2019-07-15 06:00:00,10171.57,10203.29,10111.5,10141.77,431.683068
2019-07-15 06:15:00,10140.75,10168.88,10081.44,10102.02,555.04803
2019-07-15 06:30:00,10100.78,10215.51,10068.43,10175.99,745.750502
2019-07-15 06:45:00,10176.48,10198.35,10129.86,10155.62,471.209309
2019-07-15 07:00:00,10152.23,10299.67,10152.23,10264.93,1221.455625
2019-07-15 07:15:00,10267.03,10327.0,10234.8,10234.99,739.622428
2019-07-15 07:30:00,10234.99,10299.0,10232.78,10260.43,456.681731
2019-07-15 07:45:00,10261.65,10344.82,10261.37,10322.7,577.705912
2019-07-15 08:00:00,10322.7,10333.68,10240.65,10242.33,458.981584
2019-07-15 08:15:00,10244.5,10273.09,10215.47,10261.0,347.15177
2019-07-15 08:30:00,10260.97,10279.76,10215.47,10254.8,329.023299
2019-07-15 08:45:00,10254.71,10256.82,10157.98,10185.02,771.447659
2019-07-15 09:00:00,10187.62,10236.83,10127.1,10232.03,688.251611
2019-07-15 09:15:00,10232.75,10285.28,10229.21,10251.96,545.190006
2019-07-15 09:30:00,10251.96,10275.0,10221.9,10247.18,364.865414
2019-07-15 09:45:00,10247.58,10379.88,10242.64,10319.32,696.381655
2019-07-15 10:00:00,10319.34,10372.8,10314.21,10316.47,526.663809
2019-07-15 10:15:00,10317.55,10324.0,10284.74,10322.83,392.565048
2019-07-15 10:30:00,10324.0,10325.0,10266.85,10291.58,339.374238
2019-07-15 10:45:00,10291.58,10327.72,10271.52,10276.16,332.542413
2019-07-15 11:00:00,10276.05,10299.99,10250.0,10282.28,307.606116
2019-07-15 11:15:00,10282.96,10340.0,10280.43,10316.93,394.929059
2019-07-15 11:30:00,10316.78,10389.06,10306.87,10348.38,563.383166
2019-07-15 11:45:00,10347.85,10351.22,10285.83,10298.05,354.963741
2019-07-15 12:00:00,10299.23,10323.5,10271.02,10300.0,350.678727
2019-07-15 12:15:00,10300.94,10300.94,10187.12,10193.56,762.882888
2019-07-15 12:30:00,10189.44,10243.57,10154.91,10164.01,1024.230765
2019-07-15 12:45:00,10164.01,10208.91,10092.49,10100.37,1227.454165
2019-07-15 13:00:00,10100.0,10150.31,10082.0,10088.64,880.2904
2019-07-15 13:15:00,10088.64,10198.0,10059.24,10175.11,866.473101
2019-07-15 13:30:00,10175.01,10221.99,10151.25,10214.05,491.338955
2019-07-15 13:45:00,10213.06,10397.99,10190.43,10376.76,1373.2377
2019-07-15 14:00:00,10375.17,10568.28,10371.38,10499.97,2281.635921
2019-07-15 14:15:00,10499.37,10595.18,10487.2,10557.95,1508.110504
2019-07-15 14:30:00,10555.36,10574.36,10487.2,10505.59,954.525572
2019-07-15 14:45:00,10506.16,10563.93,10503.76,10541.49,682.261404
2019-07-15 15:00:00,10540.86,10584.76,10508.36,10515.8,593.740687
2019-07-15 15:15:00,10515.2,10535.0,10463.0,10526.99,855.449741
2019-07-15 15:30:00,10525.46,10589.0,10475.7,10569.0,581.203465
2019-07-15 15:45:00,10569.25,10615.0,10532.9,10569.22,1004.147554
2019-07-15 16:00:00,10569.99,10610.0,10471.47,10528.97,789.229603
2019-07-15 16:15:00,10527.07,10601.0,10508.0,10577.42,522.732672
2019-07-15 16:30:00,10576.86,10645.33,10557.03,10621.95,579.779077
2019-07-15 16:45:00,10622.0,10673.44,10591.94,10645.35,833.5482
2019-07-15 17:00:00,10647.51,10656.94,10590.47,10597.91,597.812533
2019-07-15 17:15:00,10597.91,10616.0,10561.51,10577.89,329.429374
2019-07-15 17:30:00,10578.58,10614.52,10547.02,10554.96,393.128522
2019-07-15 17:45:00,10558.65,10560.0,10423.01,10424.74,1158.490188
2019-07-15 18:00:00,10424.74,10477.0,10371.0,10465.25,2073.682894
2019-07-15 18:15:00,10465.26,10800.0,10460.06,10742.77,2634.008432
2019-07-15 18:30:00,10742.77,10876.07,10723.95,10841.78,1644.590037
2019-07-15 18:45:00,10834.59,10940.0,10801.79,10903.12,2030.470323
2019-07-15 19:00:00,10903.11,10919.89,10801.01,10869.32,1035.186244
2019-07-15 19:15:00,10869.32,10956.0,10866.2,10879.55,1095.024369
2019-07-15 19:30:00,10875.05,10908.4,10808.35,10822.81,737.393791
2019-07-15 19:45:00,10820.84,10876.5,10810.0,10844.45,537.882447
2019-07-15 20:00:00,10844.99,10924.53,10841.15,10861.61,568.470282
2019-07-15 20:15:00,10864.99,10947.99,10849.61,10874.97,616.877808
2019-07-15 20:30:00,10874.97,10889.96,10769.39,10785.25,673.111794
2019-07-15 20:45:00,10785.25,10869.02,10751.02,10811.46,645.05384
2019-07-15 21:00:00,10811.46,10844.11,10776.85,10815.51,390.273796
2019-07-15 21:15:00,10816.08,10890.15,10805.0,10812.02,393.107938
2019-07-15 21:30:00,10812.66,10850.0,10764.65,10811.38,421.381612
2019-07-15 21:45:00,10813.24,10818.34,10730.33,10737.06,449.112555
