candle_begin_time,open,high,low,close,volume
2019-12-15 00:00:00,7064.14,7065.0,7051.78,7052.64,123.099843
2019-12-15 00:05:00,7053.84,7065.0,7046.0,7048.86,125.556538
2019-12-15 00:10:00,7048.86,7055.68,7042.0,7047.35,180.208843
2019-12-15 00:15:00,7047.7,7049.24,7041.78,7044.46,60.7781
2019-12-15 00:20:00,7045.02,7045.02,7024.0,7031.64,158.353304
2019-12-15 00:25:00,7031.67,7041.61,7030.12,7030.64,105.458891
2019-12-15 00:30:00,7031.85,7031.85,7008.35,7020.44,365.069606
2019-12-15 00:35:00,7020.43,7041.39,7013.99,7038.3,174.507439
2019-12-15 00:40:00,7038.92,7045.97,7027.01,7040.45,98.281744
2019-12-15 00:45:00,7041.66,7049.82,7040.53,7044.09,100.012423
2019-12-15 00:50:00,7043.14,7048.2,7036.14,7037.3,108.812471
2019-12-15 00:55:00,7037.3,7047.2,7028.77,7046.28,103.907684
2019-12-15 01:00:00,7046.53,7052.7,7040.51,7052.48,63.152889
2019-12-15 01:05:00,7052.48,7052.68,7035.81,7044.7,95.625117
2019-12-15 01:10:00,7044.81,7052.16,7042.7,7049.23,45.666762
2019-12-15 01:15:00,7049.25,7049.63,7036.2,7036.5,61.706868
2019-12-15 01:20:00,7036.42,7040.29,7035.0,7035.78,47.292949
2019-12-15 01:25:00,7035.78,7035.78,7025.78,7027.56,102.723133
2019-12-15 01:30:00,7027.49,7041.74,7021.43,7040.89,98.245428
2019-12-15 01:35:00,7040.92,7044.09,7027.56,7028.15,72.306024
2019-12-15 01:40:00,7027.61,7044.09,7027.61,7043.75,67.815689
2019-12-15 01:45:00,7043.75,7049.02,7034.65,7035.49,61.282566
2019-12-15 01:50:00,7036.7,7051.13,7034.94,7051.13,49.32809
2019-12-15 01:55:00,7050.18,7052.69,7045.04,7048.54,55.919274
2019-12-15 02:00:00,7048.54,7049.0,7045.17,7045.66,55.328636
2019-12-15 02:05:00,7046.04,7050.0,7045.01,7050.0,50.206324
2019-12-15 02:10:00,7049.99,7059.04,7049.01,7058.66,197.005817
2019-12-15 02:15:00,7057.85,7059.04,7050.52,7051.14,48.785256
2019-12-15 02:20:00,7051.13,7063.79,7050.53,7063.72,67.453735
2019-12-15 02:25:00,7063.71,7063.82,7053.17,7055.41,74.303108
2019-12-15 02:30:00,7056.49,7069.89,7054.76,7065.64,83.939031
2019-12-15 02:35:00,7066.19,7072.85,7061.89,7072.84,43.125712
2019-12-15 02:40:00,7072.85,7072.85,7060.86,7062.02,67.123453
2019-12-15 02:45:00,7061.49,7064.07,7058.49,7060.92,51.366753
2019-12-15 02:50:00,7060.92,7060.92,7053.9,7055.15,52.733349
2019-12-15 02:55:00,7055.58,7063.8,7054.38,7062.0,78.073998
2019-12-15 03:00:00,7061.46,7062.67,7055.86,7057.02,37.679403
2019-12-15 03:05:00,7057.09,7058.61,7055.25,7056.59,45.799743
2019-12-15 03:10:00,7056.58,7057.49,7054.75,7055.33,38.368887
2019-12-15 03:15:00,7056.5,7067.03,7055.47,7066.01,58.099464
2019-12-15 03:20:00,7066.36,7066.37,7057.15,7058.27,48.118471
2019-12-15 03:25:00,7057.98,7058.59,7049.04,7049.13,76.433492
2019-12-15 03:30:00,7050.0,7051.63,7044.09,7048.51,72.976747
2019-12-15 03:35:00,7049.01,7059.88,7047.93,7057.46,69.120939
2019-12-15 03:40:00,7057.9,7063.0,7052.23,7054.78,61.149928
2019-12-15 03:45:00,7054.67,7057.81,7050.0,7056.49,71.640077
2019-12-15 03:50:00,7056.99,7057.44,7049.31,7049.69,46.299776
2019-12-15 03:55:00,7049.62,7057.95,7049.03,7056.97,63.271257
2019-12-15 04:00:00,7057.49,7062.8,7056.43,7060.82,46.195255
2019-12-15 04:05:00,7060.86,7060.87,7055.61,7060.05,22.20927
2019-12-15 04:10:00,7060.07,7062.51,7058.21,7059.15,20.700451
2019-12-15 04:15:00,7059.48,7064.98,7056.0,7063.71,39.283992
2019-12-15 04:20:00,7064.94,7065.99,7058.33,7059.6,44.684407
2019-12-15 04:25:00,7060.24,7066.35,7059.48,7060.83,30.667424
2019-12-15 04:30:00,7061.61,7064.68,7058.26,7058.32,33.531261
2019-12-15 04:35:00,7058.32,7063.78,7055.03,7062.52,34.248958
2019-12-15 04:40:00,7062.5,7067.03,7061.24,7063.32,28.077805
2019-12-15 04:45:00,7062.99,7063.73,7056.63,7059.66,30.918013
2019-12-15 04:50:00,7060.37,7060.47,7053.0,7054.02,21.021483
2019-12-15 04:55:00,7054.04,7059.72,7053.72,7053.72,37.245869
2019-12-15 05:00:00,7054.3,7061.8,7053.04,7060.82,29.24804
2019-12-15 05:05:00,7060.82,7062.81,7055.41,7056.0,24.178755
2019-12-15 05:10:00,7055.7,7058.42,7049.04,7054.19,57.930759
2019-12-15 05:15:00,7053.14,7053.76,7049.03,7049.49,21.971146
2019-12-15 05:20:00,7049.25,7051.01,7044.0,7046.43,40.964914
2019-12-15 05:25:00,7046.43,7053.27,7045.81,7052.0,34.048303
2019-12-15 05:30:00,7052.0,7056.79,7051.5,7055.72,46.676051
2019-12-15 05:35:00,7055.74,7057.33,7054.2,7056.89,30.10624
2019-12-15 05:40:00,7056.0,7056.99,7045.09,7045.09,47.784998
