candle_begin_time,open,high,low,close,volume
2018-05-11 00:00:00,9002.21,9006.99,8850.0,8892.99,1731.993122
2018-05-11 00:15:00,8892.99,8931.2,8864.0,8881.98,613.817785
2018-05-11 00:30:00,8881.98,8905.0,8863.99,8898.99,339.47494
2018-05-11 00:45:00,8897.28,8967.57,8895.58,8930.0,555.609027
2018-05-11 01:00:00,8932.82,8959.0,8890.5,8951.0,441.012246
2018-05-11 01:15:00,8951.01,8969.94,8935.0,8938.02,279.737488
2018-05-11 01:30:00,8938.02,8956.23,8935.79,8940.1,186.237344
2018-05-11 01:45:00,8940.1,8941.17,8901.13,8919.99,282.351487
2018-05-11 02:00:00,8919.99,8949.99,8918.27,8940.67,295.796557
2018-05-11 02:15:00,8940.69,8950.43,8932.7,8950.43,245.160078
2018-05-11 02:30:00,8950.44,8961.0,8917.99,8924.92,310.745689
2018-05-11 02:45:00,8924.92,8939.64,8890.51,8905.19,322.151493
2018-05-11 03:00:00,8905.19,8936.88,8891.53,8935.0,232.412878
2018-05-11 03:15:00,8935.86,8936.68,8916.09,8936.68,134.585851
2018-05-11 03:30:00,8936.7,8940.0,8916.0,8930.0,100.920689
2018-05-11 03:45:00,8930.0,8930.0,8913.01,8918.86,185.732926
2018-05-11 04:00:00,8916.23,8944.9,8916.02,8930.0,202.273026
2018-05-11 04:15:00,8930.0,8945.0,8925.0,8943.69,171.475372
2018-05-11 04:30:00,8943.69,8955.98,8935.61,8955.01,139.478294
2018-05-11 04:45:00,8955.01,8973.23,8945.01,8951.55,311.598126
2018-05-11 05:00:00,8949.27,8993.62,8945.0,8967.94,251.174719
2018-05-11 05:15:00,8967.94,8988.02,8960.24,8980.01,308.246369
2018-05-11 05:30:00,8987.0,9009.19,8980.13,9006.99,204.852231
2018-05-11 05:45:00,9006.98,9016.8,8970.0,9007.19,215.408731
2018-05-11 06:00:00,9005.07,9010.11,8980.64,8994.0,165.375826
