candle_begin_time,open,high,low,close,volume
2019-01-01 00:00:00,3701.23,3703.72,3695.0,3696.32,85.572181
2019-01-01 00:05:00,3696.3,3697.24,3689.88,3692.34,62.296581
2019-01-01 00:10:00,3692.34,3698.93,3692.34,3697.31,43.105333
2019-01-01 00:15:00,3697.91,3698.75,3693.0,3693.0,48.551084
2019-01-01 00:20:00,3693.44,3695.98,3690.92,3692.18,47.706443
2019-01-01 00:25:00,3692.94,3695.2,3690.56,3694.2,35.485194
2019-01-01 00:30:00,3693.96,3705.0,3693.0,3701.41,58.176001
2019-01-01 00:35:00,3700.08,3701.26,3697.34,3700.55,30.300324
2019-01-01 00:40:00,3699.87,3702.39,3699.6,3702.39,83.401389
2019-01-01 00:45:00,3702.05,3710.55,3702.0,3708.6,96.394933
2019-01-01 00:50:00,3709.43,3713.0,3704.31,3706.59,49.769334
2019-01-01 00:55:00,3706.59,3707.46,3695.02,3700.31,45.608623
2019-01-01 01:00:00,3700.2,3702.18,3693.76,3693.79,72.226885
2019-01-01 01:05:00,3694.96,3699.0,3691.22,3695.49,44.136523
2019-01-01 01:10:00,3695.48,3702.73,3694.84,3701.03,23.509298
2019-01-01 01:15:00,3702.39,3702.39,3696.67,3697.61,45.190483
2019-01-01 01:20:00,3697.79,3699.64,3695.46,3696.27,32.959125
2019-01-01 01:25:00,3696.89,3700.0,3695.5,3699.25,57.169151
2019-01-01 01:30:00,3699.08,3699.25,3695.5,3697.43,37.100573
2019-01-01 01:35:00,3697.43,3700.0,3696.16,3696.68,56.930246
2019-01-01 01:40:00,3697.0,3698.47,3689.03,3691.41,46.313252
2019-01-01 01:45:00,3691.34,3692.64,3684.22,3688.03,88.483451
2019-01-01 01:50:00,3688.01,3692.42,3686.41,3689.69,42.96291
2019-01-01 01:55:00,3689.69,3690.6,3685.47,3689.69,66.557218
2019-01-01 02:00:00,3689.67,3692.6,3687.22,3690.0,67.39067
2019-01-01 02:05:00,3690.0,3695.95,3688.83,3693.72,83.604711
2019-01-01 02:10:00,3692.72,3693.67,3688.35,3691.67,122.734502
2019-01-01 02:15:00,3691.65,3694.0,3687.12,3690.42,73.989719
2019-01-01 02:20:00,3689.32,3694.14,3688.55,3691.1,50.892353
2019-01-01 02:25:00,3692.54,3694.71,3675.04,3686.64,120.876468
2019-01-01 02:30:00,3684.76,3689.68,3683.54,3686.23,48.268904
2019-01-01 02:35:00,3686.34,3688.98,3683.17,3687.22,88.23148
2019-01-01 02:40:00,3687.2,3689.99,3685.29,3686.97,43.671638
2019-01-01 02:45:00,3687.55,3688.12,3682.92,3684.31,57.117822
2019-01-01 02:50:00,3683.93,3686.07,3680.0,3682.17,55.202614
2019-01-01 02:55:00,3683.73,3692.38,3682.34,3690.0,83.3213
2019-01-01 03:00:00,3690.0,3693.03,3687.58,3691.03,89.776989
2019-01-01 03:05:00,3691.65,3693.0,3689.17,3692.25,52.39911
2019-01-01 03:10:00,3692.38,3698.95,3691.39,3698.27,96.085842
2019-01-01 03:15:00,3696.21,3699.0,3692.43,3698.54,66.851805
2019-01-01 03:20:00,3697.35,3699.0,3696.03,3699.0,36.980849
2019-01-01 03:25:00,3699.0,3699.77,3696.36,3696.61,56.605221
2019-01-01 03:30:00,3696.61,3696.61,3692.69,3695.14,62.623753
2019-01-01 03:35:00,3695.73,3695.73,3689.1,3689.69,83.519211
2019-01-01 03:40:00,3689.61,3691.49,3688.25,3688.28,42.687655
2019-01-01 03:45:00,3689.44,3690.14,3687.02,3690.14,54.012588
2019-01-01 03:50:00,3690.14,3694.07,3685.78,3692.5,109.011159
2019-01-01 03:55:00,3693.35,3695.0,3688.95,3693.13,46.160636
2019-01-01 04:00:00,3692.32,3695.97,3690.73,3695.96,116.056525
2019-01-01 04:05:00,3695.96,3706.0,3694.32,3706.0,140.41426
2019-01-01 04:10:00,3707.31,3720.0,3696.21,3707.18,166.383619
2019-01-01 04:15:00,3706.0,3707.75,3702.8,3706.14,99.270134
2019-01-01 04:20:00,3705.0,3709.21,3685.94,3696.16,137.441257
2019-01-01 04:25:00,3696.47,3700.64,3695.43,3696.52,86.821555
2019-01-01 04:30:00,3697.0,3698.84,3695.01,3698.17,73.034227
2019-01-01 04:35:00,3697.74,3698.19,3689.72,3696.14,95.638328
2019-01-01 04:40:00,3696.16,3698.0,3693.53,3694.49,68.282738
2019-01-01 04:45:00,3694.49,3698.0,3692.44,3696.05,135.725838
2019-01-01 04:50:00,3694.41,3698.98,3691.86,3692.79,63.148705
2019-01-01 04:55:00,3694.54,3702.25,3691.66,3692.71,135.235723
2019-01-01 05:00:00,3693.98,3700.0,3692.73,3696.71,105.53211
2019-01-01 05:05:00,3698.99,3698.99,3696.26,3697.15,39.914407
2019-01-01 05:10:00,3697.03,3702.04,3695.04,3701.66,77.491851
2019-01-01 05:15:00,3700.71,3701.61,3698.51,3701.02,42.566022
2019-01-01 05:20:00,3701.0,3704.0,3699.6,3701.34,47.221089
2019-01-01 05:25:00,3701.35,3704.44,3700.05,3700.05,35.801257
2019-01-01 05:30:00,3700.01,3702.46,3698.51,3700.45,47.246515
2019-01-01 05:35:00,3700.01,3701.36,3698.92,3700.0,53.861212
2019-01-01 05:40:00,3699.61,3700.65,3698.92,3699.5,38.060092
2019-01-01 05:45:00,3699.48,3702.72,3697.0,3699.33,46.471735
2019-01-01 05:50:00,3699.35,3701.77,3698.84,3699.19,17.740848
2019-01-01 05:55:00,3699.66,3700.06,3697.51,3699.94,20.49509
2019-01-01 06:00:00,3699.95,3705.22,3698.96,3704.67,58.845984
2019-01-01 06:05:00,3703.46,3713.93,3702.59,3709.03,129.296348
2019-01-01 06:10:00,3708.02,3709.98,3705.66,3707.6,73.806126
2019-01-01 06:15:00,3707.55,3709.98,3706.13,3707.68,31.628419
2019-01-01 06:20:00,3707.68,3709.38,3705.01,3705.98,56.56813
2019-01-01 06:25:00,3705.6,3708.8,3703.08,3704.84,33.164545
2019-01-01 06:30:00,3706.76,3707.09,3703.83,3703.83,42.152432
2019-01-01 06:35:00,3705.11,3708.28,3700.0,3700.43,52.520154
2019-01-01 06:40:00,3700.1,3701.0,3697.9,3699.89,68.888976
2019-01-01 06:45:00,3699.97,3700.0,3697.0,3700.0,23.338197
2019-01-01 06:50:00,3700.0,3706.7,3699.69,3700.74,47.897814
2019-01-01 06:55:00,3700.3,3704.99,3699.76,3703.56,42.172646
2019-01-01 07:00:00,3703.63,3706.7,3703.34,3705.71,21.762406
2019-01-01 07:05:00,3705.25,3707.0,3704.09,3707.0,23.345535
2019-01-01 07:10:00,3707.0,3708.02,3705.01,3705.04,31.371838
2019-01-01 07:15:00,3705.92,3726.64,3705.73,3709.25,169.625084
2019-01-01 07:20:00,3709.14,3724.16,3705.0,3719.67,122.388024
2019-01-01 07:25:00,3719.6,3720.08,3704.0,3711.26,145.289838
2019-01-01 07:30:00,3709.77,3715.44,3704.0,3710.87,76.67636
2019-01-01 07:35:00,3710.42,3711.45,3707.02,3709.97,57.833146
2019-01-01 07:40:00,3709.54,3710.97,3705.92,3708.97,40.129137
2019-01-01 07:45:00,3708.96,3713.63,3707.17,3712.0,53.22527
2019-01-01 07:50:00,3712.02,3718.0,3710.96,3712.0,49.554083
2019-01-01 07:55:00,3712.55,3715.0,3711.36,3713.83,32.42477
2019-01-01 08:00:00,3714.19,3718.73,3713.02,3714.15,41.296329
2019-01-01 08:05:00,3715.16,3715.16,3707.0,3707.68,41.412775
2019-01-01 08:10:00,3708.56,3713.52,3707.6,3710.61,50.928646
2019-01-01 08:15:00,3710.62,3723.57,3710.07,3719.32,102.084015
2019-01-01 08:20:00,3719.37,3725.82,3713.89,3720.98,82.675185
2019-01-01 08:25:00,3721.05,3729.28,3715.21,3727.79,116.42878
2019-01-01 08:30:00,3727.11,3731.19,3719.54,3721.46,124.726086
2019-01-01 08:35:00,3721.46,3723.0,3717.64,3719.57,58.966357
2019-01-01 08:40:00,3719.0,3725.0,3718.05,3722.0,48.698033
2019-01-01 08:45:00,3721.33,3727.32,3719.52,3723.97,77.431779
2019-01-01 08:50:00,3724.16,3724.98,3714.5,3717.07,91.27247
2019-01-01 08:55:00,3719.02,3720.24,3716.0,3716.7,51.180907
2019-01-01 09:00:00,3716.98,3719.99,3711.17,3711.17,79.636851
2019-01-01 09:05:00,3712.38,3715.0,3710.29,3713.65,54.609385
2019-01-01 09:10:00,3714.41,3714.82,3708.3,3709.88,47.301855
2019-01-01 09:15:00,3711.66,3713.16,3709.86,3711.76,50.842729
2019-01-01 09:20:00,3711.53,3719.99,3710.59,3716.32,87.837746
2019-01-01 09:25:00,3716.93,3719.17,3710.54,3713.28,67.69152
2019-01-01 09:30:00,3713.49,3715.0,3705.61,3706.53,71.349621
2019-01-01 09:35:00,3706.38,3708.29,3702.2,3703.73,64.238048
