candle_begin_time,open,high,low,close,volume
2019-03-05 00:00:00,3716.1,3722.85,3715.1,3722.08,40.386534
2019-03-05 00:05:00,3722.08,3722.85,3720.01,3722.0,31.561153
2019-03-05 00:10:00,3722.78,3724.69,3722.0,3723.5,60.021802
2019-03-05 00:15:00,3724.01,3724.62,3719.39,3719.39,63.11651
2019-03-05 00:20:00,3719.59,3721.47,3718.08,3720.2,49.867192
2019-03-05 00:25:00,3720.28,3723.32,3720.23,3723.32,55.943198
2019-03-05 00:30:00,3721.74,3723.24,3719.23,3719.65,31.591648
2019-03-05 00:35:00,3719.93,3721.19,3718.48,3721.16,47.798844
2019-03-05 00:40:00,3721.15,3721.51,3715.64,3715.88,57.545842
2019-03-05 00:45:00,3716.5,3720.01,3713.9,3719.76,38.195519
2019-03-05 00:50:00,3719.08,3721.01,3718.45,3720.0,41.073137
2019-03-05 00:55:00,3719.78,3721.79,3717.86,3719.42,55.308086
2019-03-05 01:00:00,3719.87,3723.2,3719.0,3723.14,48.663249
2019-03-05 01:05:00,3723.2,3724.79,3717.77,3719.15,64.857572
2019-03-05 01:10:00,3719.38,3724.73,3719.16,3723.97,50.70647
2019-03-05 01:15:00,3724.72,3725.0,3723.0,3723.44,57.329452
2019-03-05 01:20:00,3723.44,3725.0,3722.57,3724.94,47.705158
2019-03-05 01:25:00,3724.74,3725.0,3721.14,3722.2,33.480835
2019-03-05 01:30:00,3722.6,3724.83,3720.17,3720.19,43.133917
2019-03-05 01:35:00,3720.42,3720.42,3717.88,3718.35,50.877511
2019-03-05 01:40:00,3719.14,3720.0,3715.55,3717.38,45.829498
2019-03-05 01:45:00,3717.0,3717.0,3712.25,3712.25,44.140738
2019-03-05 01:50:00,3712.79,3713.91,3711.91,3712.98,46.725185
2019-03-05 01:55:00,3712.98,3714.81,3712.12,3714.57,42.439284
2019-03-05 02:00:00,3714.57,3720.0,3714.25,3719.86,59.676483
2019-03-05 02:05:00,3719.86,3722.85,3718.41,3720.88,51.919402
2019-03-05 02:10:00,3722.01,3722.09,3715.52,3716.32,51.468625
2019-03-05 02:15:00,3716.33,3716.34,3706.96,3711.25,253.901739
2019-03-05 02:20:00,3711.25,3712.2,3703.73,3708.55,262.260547
2019-03-05 02:25:00,3708.53,3709.8,3706.58,3707.36,41.519761
2019-03-05 02:30:00,3707.02,3710.3,3707.0,3710.3,55.072082
2019-03-05 02:35:00,3709.87,3711.33,3709.42,3710.41,75.056604
2019-03-05 02:40:00,3709.95,3711.95,3707.21,3709.39,82.871376
2019-03-05 02:45:00,3708.23,3710.54,3704.1,3707.18,93.107333
2019-03-05 02:50:00,3707.52,3710.19,3706.78,3708.35,89.989812
2019-03-05 02:55:00,3708.35,3710.27,3704.06,3704.96,64.24265
2019-03-05 03:00:00,3704.07,3712.25,3704.07,3712.15,103.425693
2019-03-05 03:05:00,3710.87,3715.0,3710.0,3713.68,77.03277
2019-03-05 03:10:00,3713.68,3716.34,3711.28,3716.33,76.183676
2019-03-05 03:15:00,3715.41,3719.0,3712.92,3716.49,73.702787
2019-03-05 03:20:00,3717.32,3717.32,3713.56,3714.23,61.545908
2019-03-05 03:25:00,3714.3,3716.35,3713.01,3713.97,69.609561
2019-03-05 03:30:00,3713.95,3714.78,3712.36,3713.0,71.311745
2019-03-05 03:35:00,3713.0,3714.4,3703.55,3712.14,88.680908
2019-03-05 03:40:00,3712.14,3715.51,3710.24,3714.34,67.590511
2019-03-05 03:45:00,3714.51,3716.31,3712.2,3713.55,58.375505
2019-03-05 03:50:00,3713.1,3715.23,3711.61,3714.66,57.78757
2019-03-05 03:55:00,3714.66,3715.17,3712.06,3712.98,58.593895
2019-03-05 04:00:00,3713.0,3715.16,3711.46,3714.29,54.339695
2019-03-05 04:05:00,3715.16,3719.0,3713.92,3718.74,73.233111
2019-03-05 04:10:00,3717.47,3718.94,3713.92,3717.67,44.171861
2019-03-05 04:15:00,3717.67,3719.75,3716.24,3719.02,50.509723
2019-03-05 04:20:00,3719.28,3719.88,3716.04,3716.88,66.596494
2019-03-05 04:25:00,3716.36,3719.54,3716.0,3718.18,49.025231
2019-03-05 04:30:00,3718.18,3720.75,3717.3,3720.68,65.947183
2019-03-05 04:35:00,3719.8,3722.09,3719.79,3721.47,58.741026
2019-03-05 04:40:00,3722.08,3723.81,3719.13,3721.12,57.781478
2019-03-05 04:45:00,3721.12,3722.08,3719.13,3721.59,47.043276
2019-03-05 04:50:00,3721.08,3723.77,3719.86,3723.68,63.788513
2019-03-05 04:55:00,3722.27,3724.0,3722.15,3724.0,99.4662
2019-03-05 05:00:00,3723.99,3726.0,3723.87,3724.59,132.626483
2019-03-05 05:05:00,3724.72,3725.31,3723.23,3724.9,69.506165
2019-03-05 05:10:00,3725.0,3725.2,3721.57,3723.95,91.925962
2019-03-05 05:15:00,3723.96,3723.96,3720.55,3720.55,91.734304
2019-03-05 05:20:00,3720.56,3721.77,3718.34,3718.34,67.534695
2019-03-05 05:25:00,3718.34,3723.18,3718.34,3719.02,78.141076
2019-03-05 05:30:00,3719.54,3721.74,3719.0,3720.26,82.174363
2019-03-05 05:35:00,3720.57,3721.6,3720.0,3721.57,70.713366
2019-03-05 05:40:00,3721.2,3722.21,3720.66,3721.21,56.970116
