candle_begin_time,open,high,low,close,volume
2019-03-05 00:00:00,3716.1,3724.69,3715.1,3723.5,131.969489
2019-03-05 00:15:00,3724.01,3724.62,3718.08,3723.32,168.9269
2019-03-05 00:30:00,3721.74,3723.24,3715.64,3715.88,136.936334
2019-03-05 00:45:00,3716.5,3721.79,3713.9,3719.42,134.576742
2019-03-05 01:00:00,3719.87,3724.79,3717.77,3723.97,164.227291
2019-03-05 01:15:00,3724.72,3725.0,3721.14,3722.2,138.515445
2019-03-05 01:30:00,3722.6,3724.83,3715.55,3717.38,139.840926
2019-03-05 01:45:00,3717.0,3717.0,3711.91,3714.57,133.305207
2019-03-05 02:00:00,3714.57,3722.85,3714.25,3716.32,163.06451
2019-03-05 02:15:00,3716.33,3716.34,3703.73,3707.36,557.682047
2019-03-05 02:30:00,3707.02,3711.95,3707.0,3709.39,213.000062
2019-03-05 02:45:00,3708.23,3710.54,3704.06,3704.96,247.339795
2019-03-05 03:00:00,3704.07,3716.34,3704.07,3716.33,256.642139
2019-03-05 03:15:00,3715.41,3719.0,3712.92,3713.97,204.858256
2019-03-05 03:30:00,3713.95,3715.51,3703.55,3714.34,227.583164
2019-03-05 03:45:00,3714.51,3716.31,3711.61,3712.98,174.75697
2019-03-05 04:00:00,3713.0,3719.0,3711.46,3717.67,171.744667
2019-03-05 04:15:00,3717.67,3719.88,3716.0,3718.18,166.131448
2019-03-05 04:30:00,3718.18,3723.81,3717.3,3721.12,182.469687
2019-03-05 04:45:00,3721.12,3724.0,3719.13,3724.0,210.297989
2019-03-05 05:00:00,3723.99,3726.0,3721.57,3723.95,294.05861
2019-03-05 05:15:00,3723.96,3723.96,3718.34,3719.02,237.410075
2019-03-05 05:30:00,3719.54,3722.21,3719.0,3721.21,209.857845
2019-03-05 05:45:00,3721.52,3725.93,3719.2,3724.32,203.710534
2019-03-05 06:00:00,3724.32,3732.09,3724.32,3725.96,491.43124
2019-03-05 06:15:00,3726.81,3731.95,3724.0,3729.41,314.964526
2019-03-05 06:30:00,3729.93,3733.53,3724.6,3725.06,312.222476
2019-03-05 06:45:00,3725.18,3726.0,3717.0,3718.5,383.654074
2019-03-05 07:00:00,3718.5,3725.87,3717.51,3724.7,288.95852
2019-03-05 07:15:00,3723.96,3728.31,3719.88,3727.24,287.305813
2019-03-05 07:30:00,3728.23,3731.1,3725.89,3731.05,268.444421
2019-03-05 07:45:00,3730.8,3731.25,3725.3,3729.2,257.697577
2019-03-05 08:00:00,3729.19,3732.0,3728.15,3729.77,230.051297
2019-03-05 08:15:00,3730.56,3737.9,3729.75,3730.79,290.877187
2019-03-05 08:30:00,3730.77,3747.0,3730.37,3741.64,493.260467
2019-03-05 08:45:00,3742.03,3747.0,3737.01,3744.51,376.723727
2019-03-05 09:00:00,3744.29,3746.99,3739.33,3745.93,350.298803
2019-03-05 09:15:00,3745.08,3746.15,3733.43,3737.51,328.786194
2019-03-05 09:30:00,3737.27,3744.14,3736.33,3739.78,195.097589
2019-03-05 09:45:00,3739.4,3740.95,3737.2,3737.76,181.983548
2019-03-05 10:00:00,3738.04,3742.83,3737.76,3741.37,130.508721
2019-03-05 10:15:00,3741.01,3741.67,3729.01,3732.93,236.346798
2019-03-05 10:30:00,3732.93,3739.39,3731.16,3738.98,181.516543
2019-03-05 10:45:00,3738.98,3742.81,3738.25,3741.0,144.263924
2019-03-05 11:00:00,3741.0,3747.0,3738.48,3741.55,346.280693
2019-03-05 11:15:00,3740.65,3743.13,3736.7,3740.96,279.180393
2019-03-05 11:30:00,3740.22,3740.93,3735.73,3738.25,286.713693
2019-03-05 11:45:00,3738.98,3740.0,3737.03,3739.57,189.121743
2019-03-05 12:00:00,3739.58,3755.0,3738.8,3747.53,399.065082
2019-03-05 12:15:00,3747.93,3755.0,3746.64,3751.8,460.324376
2019-03-05 12:30:00,3751.79,3760.0,3747.03,3749.25,670.392097
2019-03-05 12:45:00,3750.4,3753.89,3744.57,3752.69,435.392546
2019-03-05 13:00:00,3752.65,3799.0,3748.0,3795.0,1111.889128
2019-03-05 13:15:00,3795.91,3799.0,3771.76,3778.3,991.40945
2019-03-05 13:30:00,3777.37,3825.0,3777.33,3825.0,1138.00708
2019-03-05 13:45:00,3821.29,3848.38,3808.95,3846.97,1810.276232
2019-03-05 14:00:00,3846.25,3846.97,3824.49,3839.0,917.684905
2019-03-05 14:15:00,3839.0,3842.5,3828.06,3840.04,693.9106
2019-03-05 14:30:00,3839.0,3840.99,3812.0,3823.02,746.639802
2019-03-05 14:45:00,3823.3,3830.0,3820.0,3824.39,352.65209
2019-03-05 15:00:00,3824.33,3835.39,3820.0,3833.31,479.671094
2019-03-05 15:15:00,3833.35,3847.29,3832.63,3837.43,481.24995
2019-03-05 15:30:00,3837.47,3841.61,3830.0,3835.46,282.24938
2019-03-05 15:45:00,3835.43,3838.25,3830.55,3834.56,271.526541
2019-03-05 16:00:00,3835.0,3876.99,3834.0,3874.66,1463.848996
2019-03-05 16:15:00,3874.66,3874.67,3859.82,3861.93,706.299172
2019-03-05 16:30:00,3862.05,3877.1,3852.43,3857.21,784.891837
2019-03-05 16:45:00,3857.0,3861.99,3820.32,3841.22,756.085867
2019-03-05 17:00:00,3839.86,3846.57,3830.39,3838.63,469.414185
2019-03-05 17:15:00,3839.33,3839.95,3832.51,3837.99,390.904841
2019-03-05 17:30:00,3838.2,3854.02,3837.73,3846.3,357.271165
2019-03-05 17:45:00,3846.3,3847.7,3838.55,3846.54,202.644087
2019-03-05 18:00:00,3847.67,3851.36,3837.73,3844.08,251.264026
2019-03-05 18:15:00,3844.1,3850.0,3834.03,3845.14,214.298798
2019-03-05 18:30:00,3845.45,3851.0,3842.32,3850.92,208.599275
2019-03-05 18:45:00,3850.92,3850.95,3844.0,3847.13,208.434064
2019-03-05 19:00:00,3848.14,3849.78,3842.88,3848.97,173.774892
2019-03-05 19:15:00,3848.24,3865.0,3842.61,3857.76,343.44578
2019-03-05 19:30:00,3857.76,3862.47,3848.0,3852.95,237.491124
2019-03-05 19:45:00,3852.97,3858.98,3851.46,3855.71,178.340734
2019-03-05 20:00:00,3855.04,3856.31,3847.99,3854.14,196.247135
2019-03-05 20:15:00,3854.14,3861.77,3848.82,3859.0,191.727312
2019-03-05 20:30:00,3859.0,3859.0,3848.67,3851.15,266.822322
2019-03-05 20:45:00,3851.11,3853.33,3842.07,3848.05,250.1829
2019-03-05 21:00:00,3847.93,3851.0,3830.82,3843.29,284.448415
2019-03-05 21:15:00,3842.1,3849.81,3837.67,3841.91,243.118959
2019-03-05 21:30:00,3841.0,3844.62,3836.92,3840.22,213.132234
2019-03-05 21:45:00,3840.48,3850.03,3838.0,3845.26,202.408641
2019-03-05 22:00:00,3845.24,3850.68,3838.91,3839.98,136.284728
2019-03-05 22:15:00,3839.93,3844.64,3835.0,3843.95,164.469025
2019-03-05 22:30:00,3844.0,3845.0,3838.15,3842.0,110.974204
2019-03-05 22:45:00,3841.69,3847.53,3840.0,3847.4,100.689173
2019-03-05 23:00:00,3847.53,3847.55,3841.01,3843.65,117.082616
2019-03-05 23:15:00,3843.3,3848.62,3843.13,3847.84,135.99911
2019-03-05 23:30:00,3847.86,3855.43,3846.22,3854.13,179.596905
2019-03-05 23:45:00,3854.52,3860.34,3849.99,3857.73,265.407188
