candle_begin_time,open,high,low,close,volume
2021-02-12 00:00:00,47968.66,48983.62,47958.78,48458.45,2887.673381
2021-02-12 00:15:00,48452.41,48985.8,48237.11,48458.08,1785.619297
2021-02-12 00:30:00,48458.08,48736.62,48350.0,48574.04,867.084635
2021-02-12 00:45:00,48574.04,48612.28,47770.58,47990.0,1246.330336
2021-02-12 01:00:00,47990.01,48224.0,47721.0,48222.0,933.4185
2021-02-12 01:15:00,48222.0,48273.48,47856.49,48062.53,609.359583
2021-02-12 01:30:00,48062.53,48371.51,48060.78,48371.45,672.331114
2021-02-12 01:45:00,48371.47,48550.0,48267.11,48477.5,742.00673
2021-02-12 02:00:00,48477.51,48477.51,48142.0,48158.77,1073.99016
2021-02-12 02:15:00,48158.77,48422.54,48033.82,48050.0,857.448416
2021-02-12 02:30:00,48050.0,48141.01,47909.12,47954.5,602.879778
2021-02-12 02:45:00,47954.51,47967.46,47729.68,47935.66,671.703059
2021-02-12 03:00:00,47935.66,47937.96,47700.0,47859.72,524.684824
2021-02-12 03:15:00,47858.76,47988.49,47614.66,47852.5,565.50539
2021-02-12 03:30:00,47856.14,47882.77,47338.35,47550.01,664.788951
2021-02-12 03:45:00,47551.79,47713.43,47413.0,47587.31,716.183298
2021-02-12 04:00:00,47587.31,47587.31,47171.22,47370.82,1104.288681
2021-02-12 04:15:00,47373.6,47373.97,46888.0,47270.78,1411.665485
2021-02-12 04:30:00,47270.17,47381.43,46900.6,47224.53,1193.162937
2021-02-12 04:45:00,47220.64,47390.7,47000.0,47271.55,1015.504408
2021-02-12 05:00:00,47271.54,47506.44,47086.3,47350.0,1065.330614
2021-02-12 05:15:00,47350.0,47443.03,47155.34,47393.99,981.17571
2021-02-12 05:30:00,47393.99,47480.0,47193.33,47412.27,802.177164
2021-02-12 05:45:00,47412.27,47472.04,47231.21,47257.09,549.272505
2021-02-12 06:00:00,47257.09,47257.09,46800.0,46834.84,1120.105526
2021-02-12 06:15:00,46835.08,47400.0,46789.0,47392.92,1031.871416
2021-02-12 06:30:00,47399.92,47551.02,47243.74,47444.32,756.314015
2021-02-12 06:45:00,47444.31,47528.0,47310.83,47380.16,575.420742
2021-02-12 07:00:00,47380.15,47386.95,47049.46,47136.11,676.084111
2021-02-12 07:15:00,47136.11,47262.11,47035.68,47036.65,644.209357
2021-02-12 07:30:00,47036.65,47457.36,46903.48,47354.52,968.964062
2021-02-12 07:45:00,47354.52,47475.0,47139.32,47318.81,631.750966
2021-02-12 08:00:00,47318.02,47480.0,47166.85,47249.39,659.144878
2021-02-12 08:15:00,47249.39,47700.0,47215.6,47617.66,913.988691
2021-02-12 08:30:00,47615.38,47645.41,47350.22,47459.96,725.862058
2021-02-12 08:45:00,47459.97,47459.97,47080.0,47117.86,1107.82881
2021-02-12 09:00:00,47117.86,47360.0,47031.01,47181.89,761.644679
2021-02-12 09:15:00,47181.89,47261.99,47027.03,47222.51,701.43147
2021-02-12 09:30:00,47222.52,47400.0,47116.08,47311.76,632.318984
2021-02-12 09:45:00,47311.77,47398.9,47133.94,47337.0,571.323368
2021-02-12 10:00:00,47337.01,47460.33,47300.0,47380.01,626.76954
2021-02-12 10:15:00,47380.0,47711.0,47355.97,47587.59,907.425873
2021-02-12 10:30:00,47587.59,47600.4,47466.76,47566.72,558.77598
2021-02-12 10:45:00,47568.8,47611.89,47337.37,47381.16,617.486373
2021-02-12 11:00:00,47371.8,47499.99,47337.38,47407.18,591.695928
2021-02-12 11:15:00,47407.18,47860.23,47280.26,47860.0,968.085733
2021-02-12 11:30:00,47859.98,47999.0,47633.83,47719.65,829.617515
2021-02-12 11:45:00,47719.63,47720.61,47555.07,47562.42,577.368012
2021-02-12 12:00:00,47560.06,47741.55,47323.61,47507.12,894.829353
2021-02-12 12:15:00,47507.12,47716.95,47445.94,47705.01,624.549299
2021-02-12 12:30:00,47705.02,47957.87,47703.36,47821.84,866.230979
2021-02-12 12:45:00,47821.95,47850.0,47624.99,47669.82,614.216629
2021-02-12 13:00:00,47669.82,48100.0,47646.0,48087.53,912.384054
2021-02-12 13:15:00,48088.68,48140.0,47800.0,47823.5,1080.494321
2021-02-12 13:30:00,47823.51,47911.48,47750.0,47826.0,588.939939
2021-02-12 13:45:00,47826.01,48088.88,47787.87,47871.4,1213.268195
2021-02-12 14:00:00,47871.4,47878.74,47550.0,47730.75,952.448243
2021-02-12 14:15:00,47730.74,47770.1,47333.0,47382.23,995.627784
2021-02-12 14:30:00,47382.22,47421.1,46400.0,46700.0,3196.928354
2021-02-12 14:45:00,46700.01,46706.14,46125.0,46547.5,2964.94618
2021-02-12 15:00:00,46542.6,46904.39,46525.25,46898.21,1523.628659
2021-02-12 15:15:00,46898.22,46996.9,46749.93,46995.54,1222.182655
2021-02-12 15:30:00,46995.54,47147.98,46774.08,47089.52,1152.017084
2021-02-12 15:45:00,47089.52,47163.83,46963.82,47021.05,893.91205
2021-02-12 16:00:00,47021.05,47268.04,47008.4,47254.0,959.179225
2021-02-12 16:15:00,47254.01,47837.26,47219.63,47810.0,1520.312764
2021-02-12 16:30:00,47810.0,47980.0,47526.61,47542.58,1461.827784
2021-02-12 16:45:00,47542.59,47699.95,47538.13,47614.4,691.038791
2021-02-12 17:00:00,47612.52,47700.0,47467.03,47559.66,910.36183
2021-02-12 17:15:00,47559.66,47874.62,47559.66,47721.71,806.619742
2021-02-12 17:30:00,47721.71,47770.27,47459.78,47676.69,744.372104
2021-02-12 17:45:00,47682.84,47905.0,47634.64,47713.82,913.690773
2021-02-12 18:00:00,47713.83,47793.93,47562.16,47724.78,759.736819
2021-02-12 18:15:00,47724.78,47800.0,47126.52,47356.83,1124.956919
2021-02-12 18:30:00,47356.84,47479.57,47012.0,47243.77,990.017554
2021-02-12 18:45:00,47243.77,47395.0,46915.32,47269.25,991.57081
2021-02-12 19:00:00,47268.27,47439.0,47156.02,47168.85,752.891288
2021-02-12 19:15:00,47161.67,47346.15,47151.35,47311.15,534.13814
2021-02-12 19:30:00,47311.15,47453.99,47211.28,47250.01,501.093049
2021-02-12 19:45:00,47250.01,47332.25,47086.32,47272.95,556.861812
2021-02-12 20:00:00,47272.96,47389.14,47232.21,47310.41,588.910743
2021-02-12 20:15:00,47310.41,47380.0,47140.26,47336.21,564.211282
2021-02-12 20:30:00,47332.94,47580.21,47288.56,47511.26,882.766659
2021-02-12 20:45:00,47511.26,47653.24,47500.0,47577.49,555.257926
2021-02-12 21:00:00,47577.49,47788.24,47560.01,47634.98,608.9189
2021-02-12 21:15:00,47634.99,47700.0,47569.65,47660.96,506.332247
2021-02-12 21:30:00,47660.96,48150.0,47660.96,47798.6,1764.958677
2021-02-12 21:45:00,47798.6,47939.88,47667.27,47860.54,676.638031
2021-02-12 22:00:00,47860.75,47930.0,47752.61,47752.62,377.005384
2021-02-12 22:15:00,47752.62,47849.99,47667.27,47728.81,417.376871
2021-02-12 22:30:00,47728.81,47822.67,47602.71,47744.66,319.853601
2021-02-12 22:45:00,47744.43,47865.38,47650.0,47841.17,367.327655
2021-02-12 23:00:00,47841.16,47870.0,47502.81,47696.07,499.62176
2021-02-12 23:15:00,47696.07,47713.92,47403.22,47547.87,692.433608
2021-02-12 23:30:00,47547.88,47578.58,47155.0,47371.31,711.40071
2021-02-12 23:45:00,47371.31,47561.45,47286.7,47287.6,722.675418
