candle_begin_time,open,high,low,close,volume
2021-02-12 08:20:00,4.4042,4.4428,4.402,4.4421,266926.86
2021-02-12 08:25:00,4.4393,4.4821,4.4312,4.4807,359153.93
2021-02-12 08:30:00,4.4815,4.4815,4.4538,4.4667,269622.0
2021-02-12 08:35:00,4.4686,4.4686,4.4476,4.4495,239062.24
2021-02-12 08:40:00,4.4493,4.4577,4.446,4.456,182291.96
2021-02-12 08:45:00,4.4548,4.4553,4.4032,4.4333,422296.14
2021-02-12 08:50:00,4.4334,4.4556,4.4122,4.4315,451601.87
2021-02-12 08:55:00,4.4311,4.446,4.4172,4.4173,276986.76
2021-02-12 09:00:00,4.4173,4.4202,4.3961,4.4042,368147.19
2021-02-12 09:05:00,4.4056,4.4458,4.4023,4.435,215473.58
2021-02-12 09:10:00,4.4344,4.4554,4.4274,4.4378,224614.36
2021-02-12 09:15:00,4.4377,4.4377,4.4137,4.4204,298929.56
2021-02-12 09:20:00,4.4203,4.4538,4.4175,4.4512,254795.27
2021-02-12 09:25:00,4.4537,4.4699,4.4427,4.4663,133694.76
2021-02-12 09:30:00,4.4659,4.4664,4.4387,4.4649,205692.83
2021-02-12 09:35:00,4.4643,4.48,4.4579,4.4591,89405.15
2021-02-12 09:40:00,4.4591,4.5047,4.4581,4.5014,253195.38
2021-02-12 09:45:00,4.5019,4.5047,4.4732,4.4794,157645.05
2021-02-12 09:50:00,4.4787,4.4893,4.4618,4.4673,131090.93
2021-02-12 09:55:00,4.4666,4.4912,4.4662,4.4909,108906.16
2021-02-12 10:00:00,4.4915,4.4935,4.4656,4.4818,152061.8
2021-02-12 10:05:00,4.4816,4.4854,4.4685,4.476,79144.03
2021-02-12 10:10:00,4.476,4.476,4.4577,4.4615,88811.77
2021-02-12 10:15:00,4.4609,4.4629,4.4514,4.4603,95690.24
2021-02-12 10:20:00,4.4603,4.4829,4.4565,4.4757,83920.59
2021-02-12 10:25:00,4.475,4.4991,4.474,4.4916,89774.32
2021-02-12 10:30:00,4.4923,4.4948,4.4775,4.4818,77517.78
2021-02-12 10:35:00,4.4821,4.512,4.4724,4.5077,106606.33
2021-02-12 10:40:00,4.5072,4.5108,4.4923,4.4993,187204.39
2021-02-12 10:45:00,4.4993,4.507,4.4815,4.5022,190957.26
2021-02-12 10:50:00,4.5021,4.5162,4.4956,4.5142,109167.24
2021-02-12 10:55:00,4.5136,4.5137,4.4817,4.4827,98663.74
2021-02-12 11:00:00,4.4832,4.4993,4.4736,4.4854,132487.8
2021-02-12 11:05:00,4.4857,4.5041,4.4809,4.4844,100910.96
2021-02-12 11:10:00,4.4843,4.4979,4.4781,4.486,80285.75
2021-02-12 11:15:00,4.4854,4.4972,4.4718,4.4792,148862.38
2021-02-12 11:20:00,4.48,4.4964,4.4767,4.4873,109462.9
2021-02-12 11:25:00,4.4873,4.5319,4.4873,4.5283,146116.96
2021-02-12 11:30:00,4.5284,4.5394,4.5128,4.5252,253077.91
2021-02-12 11:35:00,4.5251,4.5537,4.5191,4.5238,178033.01
2021-02-12 11:40:00,4.5233,4.5368,4.5193,4.5262,103124.61
2021-02-12 11:45:00,4.5264,4.5264,4.5115,4.5151,94153.48
2021-02-12 11:50:00,4.5151,4.5229,4.4973,4.5014,113067.87
2021-02-12 11:55:00,4.501,4.5133,4.4977,4.5115,77731.31
2021-02-12 12:00:00,4.5117,4.5411,4.5117,4.5164,120409.25
2021-02-12 12:05:00,4.5167,4.5243,4.47,4.4826,156599.65
2021-02-12 12:10:00,4.4811,4.4916,4.4705,4.4781,144167.28
2021-02-12 12:15:00,4.478,4.4821,4.4638,4.465,216924.79
2021-02-12 12:20:00,4.4673,4.4844,4.465,4.4821,73774.14
2021-02-12 12:25:00,4.482,4.506,4.478,4.506,137952.22
2021-02-12 12:30:00,4.5061,4.5297,4.496,4.5289,140282.95
2021-02-12 12:35:00,4.5246,4.5507,4.5246,4.5394,186926.09
2021-02-12 12:40:00,4.541,4.5551,4.5332,4.5499,234904.83
2021-02-12 12:45:00,4.5514,4.58,4.538,4.5683,301705.73
2021-02-12 12:50:00,4.5696,4.5879,4.5562,4.5875,305680.38
2021-02-12 12:55:00,4.5863,4.6729,4.5862,4.659,723448.39
2021-02-12 13:00:00,4.6589,4.7017,4.634,4.6796,720387.25
2021-02-12 13:05:00,4.6792,4.75,4.662,4.6944,845285.5
2021-02-12 13:10:00,4.6954,4.7074,4.6746,4.6825,441903.55
2021-02-12 13:15:00,4.6831,4.7085,4.6814,4.6936,298780.83
2021-02-12 13:20:00,4.6939,4.696,4.649,4.666,313129.59
2021-02-12 13:25:00,4.6667,4.6792,4.6572,4.6674,216770.72
2021-02-12 13:30:00,4.6675,4.715,4.6675,4.6877,283859.79
2021-02-12 13:35:00,4.6896,4.6896,4.6446,4.6518,187323.25
2021-02-12 13:40:00,4.6519,4.6796,4.65,4.6582,176935.0
2021-02-12 13:45:00,4.6579,4.6741,4.6476,4.6541,149937.43
2021-02-12 13:50:00,4.6528,4.6709,4.6281,4.6658,290231.23
2021-02-12 13:55:00,4.6657,4.7065,4.65,4.7037,316110.34
2021-02-12 14:00:00,4.7035,4.7099,4.6129,4.6145,267313.13
2021-02-12 14:05:00,4.6145,4.6704,4.6132,4.6445,262536.78
2021-02-12 14:10:00,4.6441,4.6711,4.6415,4.655,170339.45
2021-02-12 14:15:00,4.6554,4.6772,4.6418,4.6444,118175.3
2021-02-12 14:20:00,4.6435,4.6513,4.6184,4.6195,124045.8
2021-02-12 14:25:00,4.6194,4.6361,4.5913,4.6016,203327.74
2021-02-12 14:30:00,4.6,4.6079,4.5364,4.563,437149.13
2021-02-12 14:35:00,4.563,4.5823,4.4202,4.4234,732354.73
2021-02-12 14:40:00,4.4234,4.5113,4.4172,4.4794,676211.9
2021-02-12 14:45:00,4.4792,4.4824,4.3701,4.4471,1009278.77
2021-02-12 14:50:00,4.4461,4.4699,4.4205,4.4451,453806.16
2021-02-12 14:55:00,4.4451,4.4768,4.4403,4.4646,399654.44
2021-02-12 15:00:00,4.4629,4.5079,4.46,4.493,333425.27
2021-02-12 15:05:00,4.493,4.521,4.4883,4.5028,463914.39
2021-02-12 15:10:00,4.5013,4.5084,4.4829,4.506,282981.97
2021-02-12 15:15:00,4.506,4.5245,4.4918,4.5145,279933.44
2021-02-12 15:20:00,4.5154,4.5585,4.5133,4.5532,271645.83
2021-02-12 15:25:00,4.552,4.5605,4.5308,4.5543,160636.34
2021-02-12 15:30:00,4.5511,4.5577,4.5229,4.5437,162810.04
2021-02-12 15:35:00,4.5438,4.5943,4.54,4.5907,180382.43
2021-02-12 15:40:00,4.5915,4.6202,4.5915,4.6019,244075.87
2021-02-12 15:45:00,4.6003,4.6258,4.5891,4.5925,243236.53
2021-02-12 15:50:00,4.5925,4.6115,4.5851,4.6019,143638.78
2021-02-12 15:55:00,4.6025,4.6127,4.5939,4.601,101245.59
2021-02-12 16:00:00,4.602,4.7235,4.6016,4.6998,785718.95
2021-02-12 16:05:00,4.6998,4.7204,4.6854,4.7169,406966.95
2021-02-12 16:10:00,4.7172,4.7867,4.7141,4.7409,570813.76
2021-02-12 16:15:00,4.74,4.753,4.7081,4.7485,325754.46
2021-02-12 16:20:00,4.7485,4.7659,4.7258,4.7642,278093.56
2021-02-12 16:25:00,4.7639,4.8135,4.7441,4.764,568172.64
2021-02-12 16:30:00,4.7671,4.775,4.71,4.7155,248925.85
2021-02-12 16:35:00,4.7159,4.7265,4.7043,4.7168,266822.19
2021-02-12 16:40:00,4.7167,4.7167,4.6647,4.6902,284523.72
2021-02-12 16:45:00,4.6914,4.7254,4.6914,4.7118,199607.44
2021-02-12 16:50:00,4.7095,4.7334,4.7071,4.732,155925.97
2021-02-12 16:55:00,4.7321,4.7346,4.715,4.7168,116193.8
2021-02-12 17:00:00,4.7169,4.7255,4.6812,4.6935,198673.01
2021-02-12 17:05:00,4.6952,4.7199,4.692,4.7061,197065.86
2021-02-12 17:10:00,4.7075,4.7385,4.703,4.7172,123227.38
2021-02-12 17:15:00,4.7172,4.7319,4.7,4.7007,106853.93
2021-02-12 17:20:00,4.7012,4.7254,4.7012,4.7245,86726.52
2021-02-12 17:25:00,4.7244,4.7346,4.714,4.7154,105016.08
2021-02-12 17:30:00,4.7154,4.7256,4.6735,4.6874,135904.24
2021-02-12 17:35:00,4.6873,4.696,4.6501,4.6895,282792.08
2021-02-12 17:40:00,4.689,4.6972,4.6801,4.688,100310.12
2021-02-12 17:45:00,4.6862,4.7085,4.6857,4.695,90015.39
2021-02-12 17:50:00,4.6973,4.7058,4.6846,4.6918,100839.08
2021-02-12 17:55:00,4.6918,4.725,4.6918,4.7067,108357.05
2021-02-12 18:00:00,4.7065,4.7201,4.6803,4.6925,99079.29
2021-02-12 18:05:00,4.6954,4.75,4.6936,4.7423,292322.38
2021-02-12 18:10:00,4.7407,4.7579,4.7304,4.7356,136647.1
2021-02-12 18:15:00,4.7354,4.7354,4.7213,4.7337,65706.24
2021-02-12 18:20:00,4.733,4.7839,4.7329,4.7377,252482.46
2021-02-12 18:25:00,4.7369,4.7376,4.6789,4.7011,296619.51
2021-02-12 18:30:00,4.7028,4.7256,4.6914,4.7055,158715.15
2021-02-12 18:35:00,4.7074,4.7104,4.6697,4.6987,197030.55
2021-02-12 18:40:00,4.6945,4.7061,4.6742,4.6942,143048.83
2021-02-12 18:45:00,4.6972,4.7109,4.6715,4.6757,70176.64
2021-02-12 18:50:00,4.6739,4.6774,4.6558,4.6768,154722.93
2021-02-12 18:55:00,4.677,4.6966,4.6743,4.6797,67036.18
2021-02-12 19:00:00,4.6797,4.7187,4.6759,4.7126,146446.12
2021-02-12 19:05:00,4.7127,4.7211,4.7042,4.7092,68347.43
2021-02-12 19:10:00,4.71,4.7352,4.705,4.705,113781.46
2021-02-12 19:15:00,4.705,4.7331,4.6984,4.7274,75679.45
2021-02-12 19:20:00,4.7279,4.7389,4.7201,4.7294,89867.75
2021-02-12 19:25:00,4.7276,4.7354,4.7203,4.7348,65580.0
2021-02-12 19:30:00,4.7335,4.74,4.7153,4.7327,142988.35
2021-02-12 19:35:00,4.7327,4.76,4.7225,4.7585,154667.02
2021-02-12 19:40:00,4.7596,4.7959,4.7501,4.7626,239722.78
2021-02-12 19:45:00,4.7621,4.8,4.7385,4.7882,222609.65
2021-02-12 19:50:00,4.7869,4.818,4.7728,4.8073,321484.69
2021-02-12 19:55:00,4.8084,4.8331,4.7915,4.811,227024.56
2021-02-12 20:00:00,4.8105,4.8329,4.81,4.81,198832.52
2021-02-12 20:05:00,4.81,4.8311,4.8026,4.8054,134184.43
2021-02-12 20:10:00,4.8057,4.84,4.8043,4.8223,168345.26
2021-02-12 20:15:00,4.8223,4.8231,4.7882,4.7897,180080.15
2021-02-12 20:20:00,4.7904,4.8196,4.7875,4.7944,111379.08
2021-02-12 20:25:00,4.7944,4.8218,4.7937,4.8083,83948.27
2021-02-12 20:30:00,4.8099,4.812,4.7788,4.7829,123367.75
2021-02-12 20:35:00,4.7828,4.7934,4.7726,4.7795,102840.67
2021-02-12 20:40:00,4.7785,4.7825,4.7546,4.7654,87455.14
2021-02-12 20:45:00,4.7667,4.7883,4.7666,4.7757,91803.75
2021-02-12 20:50:00,4.7763,4.7776,4.7599,4.7664,94981.02
2021-02-12 20:55:00,4.7664,4.7759,4.7641,4.7755,59674.55
2021-02-12 21:00:00,4.7751,4.7897,4.7709,4.78,133296.34
2021-02-12 21:05:00,4.78,4.7844,4.7663,4.7791,84888.62
2021-02-12 21:10:00,4.779,4.78,4.7665,4.7795,62450.45
2021-02-12 21:15:00,4.7794,4.785,4.7703,4.785,56785.81
2021-02-12 21:20:00,4.7847,4.7872,4.7718,4.7758,88196.53
2021-02-12 21:25:00,4.7765,4.793,4.7729,4.7761,95920.49
2021-02-12 21:30:00,4.7761,4.7961,4.7761,4.7952,78799.72
2021-02-12 21:35:00,4.7938,4.821,4.7937,4.8198,110774.88
2021-02-12 21:40:00,4.8209,4.8278,4.7989,4.805,70546.6
2021-02-12 21:45:00,4.8055,4.8198,4.8055,4.8177,39231.85
2021-02-12 21:50:00,4.8177,4.8321,4.8073,4.82,72451.73
2021-02-12 21:55:00,4.8199,4.8262,4.8,4.8046,86592.03
2021-02-12 22:00:00,4.8056,4.808,4.7796,4.7908,92061.07
2021-02-12 22:05:00,4.7908,4.7915,4.784,4.7891,54048.2
2021-02-12 22:10:00,4.7891,4.7898,4.7735,4.7817,46394.96
2021-02-12 22:15:00,4.7818,4.7825,4.7707,4.7715,94790.43
2021-02-12 22:20:00,4.7715,4.7716,4.7318,4.7322,134449.39
2021-02-12 22:25:00,4.7323,4.7346,4.7246,4.7317,188057.79
2021-02-12 22:30:00,4.7317,4.7619,4.7316,4.7408,96051.95
2021-02-12 22:35:00,4.7407,4.7572,4.7355,4.753,49865.97
2021-02-12 22:40:00,4.753,4.7638,4.7494,4.7496,53782.91
2021-02-12 22:45:00,4.7496,4.7694,4.7496,4.7683,28531.21
2021-02-12 22:50:00,4.7683,4.7688,4.7498,4.757,52236.81
2021-02-12 22:55:00,4.7587,4.7628,4.7558,4.7609,33086.87
2021-02-12 23:00:00,4.7617,4.7679,4.7505,4.7644,42939.97
2021-02-12 23:05:00,4.7644,4.7692,4.7347,4.7392,64499.01
2021-02-12 23:10:00,4.7392,4.7507,4.7392,4.7419,38877.48
2021-02-12 23:15:00,4.7422,4.7491,4.7394,4.7427,85561.24
2021-02-12 23:20:00,4.7427,4.7496,4.7246,4.7266,64997.16
2021-02-12 23:25:00,4.7263,4.7395,4.7073,4.737,87853.7
2021-02-12 23:30:00,4.7366,4.7407,4.69,4.7095,211465.07
2021-02-12 23:35:00,4.7128,4.7275,4.7115,4.7272,32331.37
2021-02-12 23:40:00,4.7264,4.7468,4.7231,4.7405,42811.29
2021-02-12 23:45:00,4.7405,4.7471,4.7339,4.7446,47302.05
2021-02-12 23:50:00,4.7446,4.7482,4.732,4.7443,57410.39
2021-02-12 23:55:00,4.7442,4.76,4.7435,4.7489,68300.24
