candle_begin_time,open,high,low,close,volume
2021-02-12 11:00:00,1766.22,1774.6,1765.65,1771.23,5207.26344
2021-02-12 11:15:00,1771.23,1782.2,1769.74,1778.28,9047.16642
2021-02-12 11:30:00,1778.28,1781.65,1775.02,1777.79,5934.55802
2021-02-12 11:45:00,1777.79,1777.99,1775.25,1775.61,4363.50104
2021-02-12 12:00:00,1775.61,1777.5,1767.01,1771.0,8255.115
2021-02-12 12:15:00,1771.0,1772.85,1768.13,1770.23,7710.14832
2021-02-12 12:30:00,1770.23,1777.85,1769.48,1777.85,8162.8566
2021-02-12 12:45:00,1777.85,1781.0,1777.0,1778.58,6133.682
2021-02-12 13:00:00,1778.59,1789.5,1774.98,1787.33,9056.49589
2021-02-12 13:15:00,1787.33,1792.22,1786.89,1788.04,11737.78032
2021-02-12 13:30:00,1788.08,1791.1,1787.39,1789.2,6521.39857
2021-02-12 13:45:00,1789.21,1795.4,1788.47,1790.99,8579.76386
2021-02-12 14:00:00,1790.95,1792.78,1782.86,1792.21,9884.31061
2021-02-12 14:15:00,1792.0,1802.0,1791.06,1791.93,16061.07118
2021-02-12 14:30:00,1791.39,1794.44,1756.66,1766.17,27973.77108
2021-02-12 14:45:00,1766.17,1766.44,1750.89,1760.46,25413.56098
2021-02-12 15:00:00,1760.66,1770.81,1759.99,1770.39,11408.8663
2021-02-12 15:15:00,1770.38,1774.94,1765.85,1774.49,8893.56921
2021-02-12 15:30:00,1774.49,1788.01,1769.21,1783.28,15511.91334
2021-02-12 15:45:00,1783.28,1793.83,1782.96,1789.03,12423.80013
2021-02-12 16:00:00,1789.2,1802.99,1787.08,1795.6,18399.96749
2021-02-12 16:15:00,1795.54,1818.37,1793.84,1811.96,27539.8135
2021-02-12 16:30:00,1812.25,1816.74,1800.0,1804.99,20181.56964
2021-02-12 16:45:00,1804.76,1825.0,1804.76,1823.83,15239.56462
2021-02-12 17:00:00,1823.87,1830.0,1813.39,1820.36,22176.7266
2021-02-12 17:15:00,1820.29,1831.57,1818.9,1830.56,14663.91706
2021-02-12 17:30:00,1830.56,1837.73,1818.0,1831.58,18511.11874
2021-02-12 17:45:00,1831.5,1849.89,1831.5,1845.79,26459.44734
2021-02-12 18:00:00,1845.81,1851.1,1829.63,1838.28,20157.16034
2021-02-12 18:15:00,1838.11,1847.74,1815.12,1832.87,17461.15685
2021-02-12 18:30:00,1832.87,1839.34,1819.0,1825.85,11671.92148
2021-02-12 18:45:00,1825.85,1830.35,1813.32,1827.0,11413.27494
2021-02-12 19:00:00,1826.99,1838.56,1826.27,1827.77,9020.71622
2021-02-12 19:15:00,1827.77,1837.85,1826.92,1835.76,6791.20158
2021-02-12 19:30:00,1835.9,1838.54,1829.29,1835.02,6778.73337
2021-02-12 19:45:00,1835.01,1841.48,1830.01,1840.36,7357.01198
2021-02-12 20:00:00,1840.36,1859.0,1840.36,1858.94,18978.52269
2021-02-12 20:15:00,1858.94,1858.96,1850.38,1857.73,8512.99711
2021-02-12 20:30:00,1857.73,1859.72,1845.0,1849.09,9190.60275
2021-02-12 20:45:00,1848.78,1851.0,1845.68,1848.68,6470.41236
2021-02-12 21:00:00,1848.68,1853.75,1840.97,1847.98,7565.0565
2021-02-12 21:15:00,1847.98,1849.45,1841.56,1843.1,4819.46363
2021-02-12 21:30:00,1842.92,1848.6,1838.34,1846.5,9822.2043
2021-02-12 21:45:00,1846.28,1855.0,1844.64,1848.6,6049.44836
2021-02-12 22:00:00,1848.5,1852.0,1843.01,1845.0,4702.28994
2021-02-12 22:15:00,1844.89,1847.83,1832.15,1835.29,4722.75345
2021-02-12 22:30:00,1835.65,1843.35,1835.31,1840.7,3543.40075
2021-02-12 22:45:00,1840.71,1850.92,1840.0,1850.92,4161.63236
2021-02-12 23:00:00,1850.92,1864.88,1846.39,1860.67,11084.56827
2021-02-12 23:15:00,1860.66,1861.4,1834.55,1842.51,14457.91796
2021-02-12 23:30:00,1842.86,1843.04,1827.99,1840.57,10229.29217
2021-02-12 23:45:00,1840.57,1843.9,1837.22,1840.26,5879.98145
