candle_begin_time,open,high,low,close,volume
2021-02-12 08:20:00,1769.98,1774.84,1769.0,1774.4,2012.72536
2021-02-12 08:25:00,1774.41,1778.0,1773.06,1775.49,4029.82236
2021-02-12 08:30:00,1775.49,1776.23,1772.0,1772.79,1987.53955
2021-02-12 08:35:00,1772.63,1773.97,1769.19,1769.41,1820.15964
2021-02-12 08:40:00,1769.42,1769.86,1767.05,1769.4,2050.41407
2021-02-12 08:45:00,1769.3,1769.3,1764.57,1766.28,2714.06354
2021-02-12 08:50:00,1766.29,1768.58,1763.46,1766.85,2827.38154
2021-02-12 08:55:00,1766.94,1767.69,1764.99,1765.86,1848.75224
2021-02-12 09:00:00,1765.87,1765.87,1762.63,1764.4,1678.35776
2021-02-12 09:05:00,1764.4,1764.99,1761.0,1761.67,1878.79351
2021-02-12 09:10:00,1761.58,1764.54,1756.12,1757.66,3096.66871
2021-02-12 09:15:00,1757.67,1757.81,1749.5,1754.4,4068.34784
2021-02-12 09:20:00,1754.54,1757.03,1753.01,1756.76,1999.24056
2021-02-12 09:25:00,1756.98,1759.04,1754.08,1757.74,1537.22768
2021-02-12 09:30:00,1757.94,1760.0,1755.2,1759.93,2430.6602
2021-02-12 09:35:00,1759.86,1760.98,1757.21,1757.64,1844.96147
2021-02-12 09:40:00,1757.67,1762.54,1756.88,1761.71,2006.65303
2021-02-12 09:45:00,1761.7,1762.29,1755.85,1755.85,2120.4461
2021-02-12 09:50:00,1755.81,1759.66,1755.81,1758.34,1832.3363
2021-02-12 09:55:00,1758.35,1766.21,1757.54,1765.87,2603.27255
2021-02-12 10:00:00,1765.99,1771.4,1764.6,1768.89,2664.34562
2021-02-12 10:05:00,1768.88,1771.5,1767.91,1770.57,1736.3705
2021-02-12 10:10:00,1770.64,1771.4,1769.01,1769.76,1389.51262
2021-02-12 10:15:00,1769.77,1770.87,1768.09,1769.26,2039.92924
2021-02-12 10:20:00,1769.26,1772.38,1767.19,1771.88,2344.74865
2021-02-12 10:25:00,1771.94,1772.76,1769.64,1771.58,1634.4369
2021-02-12 10:30:00,1771.58,1771.84,1768.88,1771.0,1470.02524
2021-02-12 10:35:00,1771.0,1772.0,1768.39,1771.76,1549.3745
2021-02-12 10:40:00,1771.77,1772.09,1769.12,1769.95,1424.454
2021-02-12 10:45:00,1769.96,1771.47,1766.14,1767.37,1713.397
2021-02-12 10:50:00,1767.37,1768.99,1766.79,1768.13,1078.97045
2021-02-12 10:55:00,1768.13,1768.55,1765.0,1766.21,1695.81798
2021-02-12 11:00:00,1766.22,1772.68,1765.65,1770.22,1788.05762
2021-02-12 11:05:00,1770.23,1774.6,1770.11,1774.02,1449.13113
2021-02-12 11:10:00,1773.82,1773.84,1770.59,1771.23,1970.07469
2021-02-12 11:15:00,1771.23,1779.0,1769.74,1775.58,3717.13589
2021-02-12 11:20:00,1775.57,1781.43,1775.57,1780.81,2907.86161
2021-02-12 11:25:00,1780.81,1782.2,1778.17,1778.28,2422.16892
2021-02-12 11:30:00,1778.28,1781.65,1777.39,1778.47,2117.60782
2021-02-12 11:35:00,1778.47,1778.47,1775.02,1776.27,2165.50413
2021-02-12 11:40:00,1776.29,1778.23,1776.02,1777.79,1651.44607
2021-02-12 11:45:00,1777.79,1777.99,1775.25,1776.76,1586.89762
2021-02-12 11:50:00,1776.76,1777.9,1775.4,1777.04,1530.53954
2021-02-12 11:55:00,1777.03,1777.62,1775.46,1775.61,1246.06388
2021-02-12 12:00:00,1775.61,1777.5,1773.0,1774.9,3371.75982
2021-02-12 12:05:00,1775.04,1777.34,1767.01,1769.29,2527.88875
2021-02-12 12:10:00,1769.3,1772.13,1767.32,1771.0,2355.46643
2021-02-12 12:15:00,1771.0,1772.85,1768.13,1769.29,2799.45818
2021-02-12 12:20:00,1768.86,1771.36,1768.2,1769.59,2324.99768
2021-02-12 12:25:00,1769.59,1772.8,1768.49,1770.23,2585.69246
2021-02-12 12:30:00,1770.23,1774.27,1769.48,1772.36,2971.81197
2021-02-12 12:35:00,1772.57,1775.51,1772.0,1772.51,2370.61969
2021-02-12 12:40:00,1772.51,1777.85,1771.0,1777.85,2820.42494
2021-02-12 12:45:00,1777.85,1781.0,1777.35,1779.37,2647.96302
2021-02-12 12:50:00,1779.43,1779.58,1777.19,1779.12,1802.33224
2021-02-12 12:55:00,1779.11,1779.81,1777.0,1778.58,1683.38674
2021-02-12 13:00:00,1778.59,1780.82,1775.43,1775.84,2129.99398
2021-02-12 13:05:00,1775.65,1787.1,1774.98,1787.09,3279.65736
2021-02-12 13:10:00,1787.1,1789.5,1786.66,1787.33,3646.84455
2021-02-12 13:15:00,1787.33,1792.19,1786.89,1791.71,6160.95016
2021-02-12 13:20:00,1791.71,1792.22,1790.0,1790.38,3381.13858
2021-02-12 13:25:00,1790.39,1790.7,1787.12,1788.04,2195.69158
2021-02-12 13:30:00,1788.08,1791.1,1787.99,1790.68,2509.09219
2021-02-12 13:35:00,1790.67,1790.68,1787.39,1788.66,1812.48875
2021-02-12 13:40:00,1788.65,1791.08,1788.32,1789.2,2199.81763
2021-02-12 13:45:00,1789.21,1791.54,1788.92,1791.49,2217.7055
2021-02-12 13:50:00,1791.31,1794.52,1790.34,1793.92,2705.85047
2021-02-12 13:55:00,1794.01,1795.4,1788.47,1790.99,3656.20789
2021-02-12 14:00:00,1790.95,1791.83,1782.86,1784.65,5762.34559
2021-02-12 14:05:00,1784.66,1790.0,1783.32,1788.85,1921.30548
2021-02-12 14:10:00,1788.75,1792.78,1788.74,1792.21,2200.65954
2021-02-12 14:15:00,1792.0,1797.95,1791.57,1797.9,4850.68437
2021-02-12 14:20:00,1797.9,1802.0,1795.0,1796.1,7075.00251
2021-02-12 14:25:00,1795.75,1801.09,1791.06,1791.93,4135.3843
2021-02-12 14:30:00,1791.39,1794.44,1778.15,1782.58,6289.98565
2021-02-12 14:35:00,1782.58,1783.13,1756.66,1763.13,11634.89142
2021-02-12 14:40:00,1762.88,1769.98,1759.86,1766.17,10048.89401
2021-02-12 14:45:00,1766.17,1766.44,1750.89,1756.15,14235.4153
2021-02-12 14:50:00,1756.15,1759.2,1752.63,1754.33,5934.39625
2021-02-12 14:55:00,1754.33,1761.49,1754.0,1760.46,5243.74943
2021-02-12 15:00:00,1760.66,1767.74,1759.99,1763.25,4652.12172
2021-02-12 15:05:00,1763.4,1768.24,1762.01,1767.53,3092.89007
2021-02-12 15:10:00,1767.54,1770.81,1766.1,1770.39,3663.85451
2021-02-12 15:15:00,1770.38,1770.5,1765.85,1767.39,3331.75
2021-02-12 15:20:00,1767.41,1773.82,1767.4,1773.16,3519.76825
2021-02-12 15:25:00,1773.15,1774.94,1771.69,1774.49,2042.05096
2021-02-12 15:30:00,1774.49,1776.63,1769.21,1774.78,4661.27114
2021-02-12 15:35:00,1774.77,1784.01,1773.01,1781.44,6032.78994
2021-02-12 15:40:00,1781.59,1788.01,1781.31,1783.28,4817.85226
2021-02-12 15:45:00,1783.28,1792.54,1782.96,1790.6,5530.64137
2021-02-12 15:50:00,1790.68,1793.42,1787.34,1793.2,3793.18679
2021-02-12 15:55:00,1793.2,1793.83,1788.23,1789.03,3099.97197
2021-02-12 16:00:00,1789.2,1802.99,1788.42,1794.09,11856.27319
2021-02-12 16:05:00,1794.09,1796.44,1787.08,1792.87,3724.9164
2021-02-12 16:10:00,1792.87,1797.3,1792.74,1795.6,2818.7779
2021-02-12 16:15:00,1795.54,1801.1,1793.84,1800.79,4155.09408
2021-02-12 16:20:00,1801.06,1809.0,1797.78,1808.99,7710.89277
2021-02-12 16:25:00,1808.99,1818.37,1806.59,1811.96,15673.82665
2021-02-12 16:30:00,1812.25,1816.74,1803.44,1810.36,9340.10518
2021-02-12 16:35:00,1810.36,1812.0,1800.0,1807.92,7320.53535
2021-02-12 16:40:00,1807.64,1808.87,1804.6,1804.99,3520.92911
2021-02-12 16:45:00,1804.76,1812.63,1804.76,1809.7,3268.20551
2021-02-12 16:50:00,1809.78,1812.51,1808.7,1810.86,2812.44721
2021-02-12 16:55:00,1810.9,1825.0,1810.24,1823.83,9158.9119
2021-02-12 17:00:00,1823.87,1830.0,1813.39,1817.22,12113.37907
2021-02-12 17:05:00,1817.24,1823.0,1816.69,1821.18,4948.24899
2021-02-12 17:10:00,1821.15,1825.0,1820.0,1820.36,5115.09854
2021-02-12 17:15:00,1820.29,1825.0,1818.9,1819.79,4290.01332
2021-02-12 17:20:00,1819.93,1823.73,1819.91,1822.05,3203.11722
2021-02-12 17:25:00,1822.21,1831.57,1822.21,1830.56,7170.78652
2021-02-12 17:30:00,1830.56,1837.73,1822.0,1826.8,10144.26953
2021-02-12 17:35:00,1826.95,1831.64,1818.0,1829.98,5909.29715
2021-02-12 17:40:00,1829.99,1833.0,1828.4,1831.58,2457.55206
2021-02-12 17:45:00,1831.5,1849.47,1831.5,1847.68,14223.27878
2021-02-12 17:50:00,1847.7,1849.8,1836.5,1838.31,7053.14461
2021-02-12 17:55:00,1838.31,1849.89,1838.0,1845.79,5183.02395
2021-02-12 18:00:00,1845.81,1851.1,1836.0,1839.87,10921.55126
2021-02-12 18:05:00,1839.9,1842.41,1829.63,1836.91,6296.81443
2021-02-12 18:10:00,1836.99,1841.8,1836.99,1838.28,2938.79465
2021-02-12 18:15:00,1838.11,1844.03,1837.03,1842.01,2297.85683
2021-02-12 18:20:00,1842.01,1847.74,1833.0,1833.45,3680.88778
2021-02-12 18:25:00,1833.45,1833.66,1815.12,1832.87,11482.41224
2021-02-12 18:30:00,1832.87,1839.34,1825.1,1828.78,5132.90768
2021-02-12 18:35:00,1829.01,1830.0,1819.0,1825.95,4003.58807
2021-02-12 18:40:00,1825.95,1829.2,1823.66,1825.85,2535.42573
2021-02-12 18:45:00,1825.85,1830.35,1818.54,1820.27,3421.28421
2021-02-12 18:50:00,1819.94,1824.99,1813.32,1823.57,5597.35921
2021-02-12 18:55:00,1823.57,1829.0,1822.32,1827.0,2394.63152
2021-02-12 19:00:00,1826.99,1836.59,1826.27,1835.0,3597.66511
2021-02-12 19:05:00,1835.0,1836.01,1830.95,1832.85,3075.81738
2021-02-12 19:10:00,1833.23,1838.56,1827.77,1827.77,2347.23373
2021-02-12 19:15:00,1827.77,1837.85,1826.92,1833.67,2326.66069
2021-02-12 19:20:00,1833.79,1836.37,1831.25,1834.79,1554.01818
2021-02-12 19:25:00,1834.79,1836.07,1830.0,1835.76,2910.52271
2021-02-12 19:30:00,1835.9,1838.41,1830.94,1837.99,2515.22727
2021-02-12 19:35:00,1837.99,1838.54,1829.29,1834.17,2348.99406
2021-02-12 19:40:00,1834.16,1837.77,1833.05,1835.02,1914.51204
2021-02-12 19:45:00,1835.01,1838.57,1830.01,1837.95,2596.331
2021-02-12 19:50:00,1837.96,1840.0,1832.99,1839.81,2063.4969
2021-02-12 19:55:00,1839.72,1841.48,1836.47,1840.36,2697.18408
2021-02-12 20:00:00,1840.36,1859.0,1840.36,1853.25,9907.68761
2021-02-12 20:05:00,1853.25,1857.86,1848.64,1857.77,4650.51069
2021-02-12 20:10:00,1857.77,1859.0,1850.2,1858.94,4420.32439
2021-02-12 20:15:00,1858.94,1858.96,1851.23,1851.73,2907.25139
2021-02-12 20:20:00,1851.73,1858.34,1850.38,1854.07,2961.74516
2021-02-12 20:25:00,1853.79,1858.15,1852.78,1857.73,2644.00056
2021-02-12 20:30:00,1857.73,1859.72,1853.42,1855.86,2567.87191
2021-02-12 20:35:00,1855.86,1857.49,1845.0,1851.15,3588.90693
2021-02-12 20:40:00,1851.2,1852.3,1846.9,1849.09,3033.82391
2021-02-12 20:45:00,1848.78,1851.0,1845.68,1847.59,2813.30083
2021-02-12 20:50:00,1847.6,1850.51,1846.64,1849.78,1606.87958
2021-02-12 20:55:00,1849.93,1850.99,1847.32,1848.68,2050.23195
2021-02-12 21:00:00,1848.68,1853.75,1848.68,1852.28,2157.02544
2021-02-12 21:05:00,1852.31,1853.54,1840.97,1842.71,3684.63679
2021-02-12 21:10:00,1842.71,1848.0,1842.0,1847.98,1723.39427
2021-02-12 21:15:00,1847.98,1848.21,1844.38,1847.61,1481.1185
2021-02-12 21:20:00,1847.6,1849.45,1846.53,1846.99,1457.10342
2021-02-12 21:25:00,1847.0,1847.25,1841.56,1843.1,1881.24171
2021-02-12 21:30:00,1842.92,1845.79,1838.34,1842.1,2965.88657
2021-02-12 21:35:00,1841.69,1846.17,1840.91,1845.0,3142.06366
2021-02-12 21:40:00,1844.99,1848.6,1844.49,1846.5,3714.25407
2021-02-12 21:45:00,1846.28,1852.51,1845.62,1851.78,1534.84926
2021-02-12 21:50:00,1851.8,1854.51,1844.64,1854.49,2708.50369
2021-02-12 21:55:00,1854.22,1855.0,1847.09,1848.6,1806.09541
2021-02-12 22:00:00,1848.5,1852.0,1843.01,1844.46,1549.61297
2021-02-12 22:05:00,1844.46,1848.45,1844.0,1846.16,1984.65041
2021-02-12 22:10:00,1845.93,1847.17,1844.0,1845.0,1168.02656
2021-02-12 22:15:00,1844.89,1847.83,1842.45,1845.22,1621.15597
2021-02-12 22:20:00,1845.25,1845.58,1843.0,1843.91,914.65816
2021-02-12 22:25:00,1843.92,1844.32,1832.15,1835.29,2186.93932
2021-02-12 22:30:00,1835.65,1841.35,1835.31,1837.41,1379.50917
2021-02-12 22:35:00,1837.2,1842.66,1836.18,1840.92,1106.96689
2021-02-12 22:40:00,1840.92,1843.35,1839.69,1840.7,1056.92469
2021-02-12 22:45:00,1840.71,1845.59,1840.0,1844.5,1197.84016
2021-02-12 22:50:00,1844.22,1847.12,1843.13,1846.98,1281.13615
2021-02-12 22:55:00,1846.81,1850.92,1844.28,1850.92,1682.65605
2021-02-12 23:00:00,1850.92,1854.5,1846.39,1853.79,2013.17644
2021-02-12 23:05:00,1853.73,1863.93,1852.4,1856.7,5962.4686
2021-02-12 23:10:00,1856.71,1864.88,1855.68,1860.67,3108.92323
2021-02-12 23:15:00,1860.66,1861.4,1855.13,1855.99,2961.96473
2021-02-12 23:20:00,1855.99,1856.0,1834.55,1838.54,7372.37992
2021-02-12 23:25:00,1838.54,1844.53,1836.29,1842.51,4123.57331
2021-02-12 23:30:00,1842.86,1843.04,1827.99,1834.68,5282.05029
2021-02-12 23:35:00,1835.07,1838.43,1834.62,1837.36,2855.38029
2021-02-12 23:40:00,1837.36,1840.79,1836.38,1840.57,2091.86159
2021-02-12 23:45:00,1840.57,1841.99,1837.22,1840.87,1743.30752
2021-02-12 23:50:00,1840.87,1843.71,1839.49,1841.92,2147.62175
2021-02-12 23:55:00,1842.03,1843.9,1838.61,1840.26,1989.05218
