candle_begin_time,open,high,low,close,volume
2021-02-12 07:00:00,4.4024,4.4024,4.3583,4.3715,309104.89
2021-02-12 07:15:00,4.3714,4.3807,4.3439,4.3462,369584.53
2021-02-12 07:30:00,4.3462,4.3866,4.335,4.3844,351645.76
2021-02-12 07:45:00,4.3844,4.3911,4.3581,4.3737,305831.88
2021-02-12 08:00:00,4.3734,4.3916,4.3543,4.3714,402040.99
2021-02-12 08:15:00,4.3704,4.4821,4.368,4.4807,848664.58
2021-02-12 08:30:00,4.4815,4.4815,4.446,4.456,690976.2
2021-02-12 08:45:00,4.4548,4.4556,4.4032,4.4173,1150884.77
2021-02-12 09:00:00,4.4173,4.4554,4.3961,4.4378,808235.13
2021-02-12 09:15:00,4.4377,4.4699,4.4137,4.4663,687419.59
2021-02-12 09:30:00,4.4659,4.5047,4.4387,4.5014,548293.36
2021-02-12 09:45:00,4.5019,4.5047,4.4618,4.4909,397642.14
2021-02-12 10:00:00,4.4915,4.4935,4.4577,4.4615,320017.6
2021-02-12 10:15:00,4.4609,4.4991,4.4514,4.4916,269385.15
2021-02-12 10:30:00,4.4923,4.512,4.4724,4.4993,371328.5
2021-02-12 10:45:00,4.4993,4.5162,4.4815,4.4827,398788.24
2021-02-12 11:00:00,4.4832,4.5041,4.4736,4.486,313684.51
2021-02-12 11:15:00,4.4854,4.5319,4.4718,4.5283,404442.24
2021-02-12 11:30:00,4.5284,4.5537,4.5128,4.5262,534235.53
2021-02-12 11:45:00,4.5264,4.5264,4.4973,4.5115,284952.66
2021-02-12 12:00:00,4.5117,4.5411,4.47,4.4781,421176.18
2021-02-12 12:15:00,4.478,4.506,4.4638,4.506,428651.15
2021-02-12 12:30:00,4.5061,4.5551,4.496,4.5499,562113.87
2021-02-12 12:45:00,4.5514,4.6729,4.538,4.659,1330834.5
2021-02-12 13:00:00,4.6589,4.75,4.634,4.6825,2007576.3
2021-02-12 13:15:00,4.6831,4.7085,4.649,4.6674,828681.14
2021-02-12 13:30:00,4.6675,4.715,4.6446,4.6582,648118.04
2021-02-12 13:45:00,4.6579,4.7065,4.6281,4.7037,756279.0
2021-02-12 14:00:00,4.7035,4.7099,4.6129,4.655,700189.36
2021-02-12 14:15:00,4.6554,4.6772,4.5913,4.6016,445548.84
2021-02-12 14:30:00,4.6,4.6079,4.4172,4.4794,1845715.76
2021-02-12 14:45:00,4.4792,4.4824,4.3701,4.4646,1862739.37
2021-02-12 15:00:00,4.4629,4.521,4.46,4.506,1080321.63
2021-02-12 15:15:00,4.506,4.5605,4.4918,4.5543,712215.61
2021-02-12 15:30:00,4.5511,4.6202,4.5229,4.6019,587268.34
2021-02-12 15:45:00,4.6003,4.6258,4.5851,4.601,488120.9
2021-02-12 16:00:00,4.602,4.7867,4.6016,4.7409,1763499.66
2021-02-12 16:15:00,4.74,4.8135,4.7081,4.764,1172020.66
2021-02-12 16:30:00,4.7671,4.775,4.6647,4.6902,800271.76
2021-02-12 16:45:00,4.6914,4.7346,4.6914,4.7168,471727.21
2021-02-12 17:00:00,4.7169,4.7385,4.6812,4.7172,518966.25
2021-02-12 17:15:00,4.7172,4.7346,4.7,4.7154,298596.53
2021-02-12 17:30:00,4.7154,4.7256,4.6501,4.688,519006.44
2021-02-12 17:45:00,4.6862,4.725,4.6846,4.7067,299211.52
2021-02-12 18:00:00,4.7065,4.7579,4.6803,4.7356,528048.77
2021-02-12 18:15:00,4.7354,4.7839,4.6789,4.7011,614808.21
2021-02-12 18:30:00,4.7028,4.7256,4.6697,4.6942,498794.53
2021-02-12 18:45:00,4.6972,4.7109,4.6558,4.6797,291935.75
2021-02-12 19:00:00,4.6797,4.7352,4.6759,4.705,328575.01
2021-02-12 19:15:00,4.705,4.7389,4.6984,4.7348,231127.2
2021-02-12 19:30:00,4.7335,4.7959,4.7153,4.7626,537378.15
2021-02-12 19:45:00,4.7621,4.8331,4.7385,4.811,771118.9
2021-02-12 20:00:00,4.8105,4.84,4.8026,4.8223,501362.21
2021-02-12 20:15:00,4.8223,4.8231,4.7875,4.8083,375407.5
2021-02-12 20:30:00,4.8099,4.812,4.7546,4.7654,313663.56
2021-02-12 20:45:00,4.7667,4.7883,4.7599,4.7755,246459.32
2021-02-12 21:00:00,4.7751,4.7897,4.7663,4.7795,280635.41
2021-02-12 21:15:00,4.7794,4.793,4.7703,4.7761,240902.83
2021-02-12 21:30:00,4.7761,4.8278,4.7761,4.805,260121.2
2021-02-12 21:45:00,4.8055,4.8321,4.8,4.8046,198275.61
2021-02-12 22:00:00,4.8056,4.808,4.7735,4.7817,192504.23
2021-02-12 22:15:00,4.7818,4.7825,4.7246,4.7317,417297.61
2021-02-12 22:30:00,4.7317,4.7638,4.7316,4.7496,199700.83
2021-02-12 22:45:00,4.7496,4.7694,4.7496,4.7609,113854.89
2021-02-12 23:00:00,4.7617,4.7692,4.7347,4.7419,146316.46
2021-02-12 23:15:00,4.7422,4.7496,4.7073,4.737,238412.1
2021-02-12 23:30:00,4.7366,4.7468,4.69,4.7405,286607.73
2021-02-12 23:45:00,4.7405,4.76,4.732,4.7489,173012.68
