candle_begin_time,open,high,low,close,volume
2018-09-28 00:00:00,6689.12,6709.54,6687.02,6698.72,181.958076
2018-09-28 00:05:00,6700.0,6710.0,6698.73,6705.85,81.696999
2018-09-28 00:10:00,6705.94,6710.0,6703.73,6704.02,199.900936
2018-09-28 00:15:00,6704.01,6716.34,6703.76,6713.0,403.094367
2018-09-28 00:20:00,6714.26,6717.0,6704.03,6709.83,192.562182
2018-09-28 00:25:00,6709.84,6715.21,6707.99,6714.81,134.458123
2018-09-28 00:30:00,6714.82,6719.97,6714.61,6716.81,140.27185
2018-09-28 00:35:00,6718.95,6718.95,6703.76,6709.0,168.753277
2018-09-28 00:40:00,6710.0,6710.28,6707.0,6710.0,77.133246
2018-09-28 00:45:00,6709.99,6712.92,6708.01,6712.83,82.610933
2018-09-28 00:50:00,6710.12,6712.82,6700.17,6711.77,136.704824
2018-09-28 00:55:00,6711.74,6712.08,6709.83,6710.0,155.446581
2018-09-28 01:00:00,6710.07,6719.95,6709.01,6717.06,148.065563
2018-09-28 01:05:00,6717.06,6719.32,6697.33,6703.36,191.903492
2018-09-28 01:10:00,6699.97,6704.7,6691.0,6696.24,151.478166
2018-09-28 01:15:00,6699.34,6715.01,6697.8,6710.47,226.774103
2018-09-28 01:20:00,6708.91,6712.78,6707.0,6709.94,118.635118
2018-09-28 01:25:00,6709.94,6712.76,6707.75,6710.36,105.260991
2018-09-28 01:30:00,6709.02,6712.76,6707.06,6707.09,95.9623
2018-09-28 01:35:00,6707.09,6710.0,6704.73,6709.9,45.698788
2018-09-28 01:40:00,6708.83,6710.0,6707.02,6710.0,92.648595
2018-09-28 01:45:00,6709.99,6720.0,6709.99,6719.28,80.4257
2018-09-28 01:50:00,6719.55,6720.0,6716.0,6718.7,98.425023
2018-09-28 01:55:00,6718.69,6724.0,6718.0,6722.01,130.668552
2018-09-28 02:00:00,6723.79,6736.4,6720.01,6728.26,230.966976
2018-09-28 02:05:00,6728.28,6731.36,6716.67,6720.0,102.968529
2018-09-28 02:10:00,6720.0,6727.92,6716.98,6719.93,175.652674
2018-09-28 02:15:00,6719.93,6724.15,6714.0,6714.0,102.710275
2018-09-28 02:20:00,6714.69,6714.69,6711.36,6713.99,342.766125
2018-09-28 02:25:00,6713.99,6714.0,6708.88,6713.77,285.183304
2018-09-28 02:30:00,6713.78,6713.78,6706.94,6708.96,41.674252
2018-09-28 02:35:00,6708.95,6711.65,6706.18,6708.88,32.197646
2018-09-28 02:40:00,6708.86,6719.41,6708.85,6715.0,154.844859
2018-09-28 02:45:00,6718.87,6718.88,6708.37,6713.05,134.997573
2018-09-28 02:50:00,6713.05,6716.0,6707.21,6707.23,32.17051
2018-09-28 02:55:00,6707.87,6707.97,6697.0,6697.0,139.177211
2018-09-28 03:00:00,6698.67,6700.0,6692.32,6696.98,138.622351
2018-09-28 03:05:00,6697.03,6703.21,6697.0,6700.0,90.404654
2018-09-28 03:10:00,6698.46,6699.92,6691.35,6697.95,41.7159
2018-09-28 03:15:00,6697.95,6697.96,6691.23,6695.22,75.222653
2018-09-28 03:20:00,6694.12,6695.22,6683.04,6693.99,126.509226
2018-09-28 03:25:00,6691.78,6694.39,6689.0,6689.01,205.272069
2018-09-28 03:30:00,6689.0,6696.36,6682.04,6689.18,125.665438
2018-09-28 03:35:00,6691.96,6691.96,6680.0,6683.9,218.024565
2018-09-28 03:40:00,6683.9,6694.99,6681.79,6692.24,227.707152
2018-09-28 03:45:00,6691.82,6706.65,6688.96,6705.0,128.043287
2018-09-28 03:50:00,6704.99,6706.0,6700.0,6700.96,118.912616
2018-09-28 03:55:00,6700.98,6705.0,6700.0,6702.26,50.390348
2018-09-28 04:00:00,6702.26,6705.0,6700.0,6702.95,181.356436
2018-09-28 04:05:00,6702.95,6703.79,6687.0,6689.75,299.875799
2018-09-28 04:10:00,6689.76,6689.78,6687.05,6687.2,246.408566
2018-09-28 04:15:00,6689.54,6692.02,6687.27,6692.01,47.45375
2018-09-28 04:20:00,6692.02,6702.95,6692.01,6699.12,90.754709
2018-09-28 04:25:00,6696.02,6702.13,6693.67,6699.89,117.292707
2018-09-28 04:30:00,6699.85,6705.0,6697.53,6701.37,175.246002
