candle_begin_time,open,high,low,close,volume
2017-12-04 00:00:00,11165.41,11199.98,11163.78,11197.39,19.68146
2017-12-04 00:05:00,11191.55,11339.0,11186.45,11318.82,26.4174
2017-12-04 00:10:00,11318.82,11333.0,11299.0,11299.0,23.594864
2017-12-04 00:15:00,11299.0,11299.0,11201.52,11223.9,11.407654
2017-12-04 00:20:00,11232.99,11261.06,11205.4,11252.06,11.625542
2017-12-04 00:25:00,11252.06,11283.0,11224.99,11225.28,11.296061
2017-12-04 00:30:00,11222.27,11222.39,11213.41,11213.42,28.44228
2017-12-04 00:35:00,11213.42,11256.09,11200.0,11239.33,19.414686
2017-12-04 00:40:00,11239.33,11247.11,11238.76,11247.11,25.551516
2017-12-04 00:45:00,11251.21,11260.32,11219.26,11235.79,7.750193
2017-12-04 00:50:00,11231.83,11231.83,11186.78,11191.81,28.499553
2017-12-04 00:55:00,11191.81,11232.71,11191.81,11232.71,22.769504
2017-12-04 01:00:00,11203.58,11400.79,11203.58,11400.79,33.941842
2017-12-04 01:05:00,11399.34,11444.45,11384.74,11384.86,21.745293
2017-12-04 01:10:00,11384.8,11412.61,11384.8,11398.72,11.471307
2017-12-04 01:15:00,11398.7,11398.7,11323.59,11369.12,24.44574
2017-12-04 01:20:00,11368.62,11380.57,11337.76,11350.35,18.346152
2017-12-04 01:25:00,11350.35,11363.87,11334.27,11335.43,18.727288
2017-12-04 01:30:00,11349.21,11359.9,11318.9,11353.0,8.507958
2017-12-04 01:35:00,11353.0,11380.61,11348.04,11371.64,10.859514
2017-12-04 01:40:00,11375.54,11425.86,11320.01,11351.82,21.768053
2017-12-04 01:45:00,11351.82,11418.46,11345.08,11368.32,14.674095
2017-12-04 01:50:00,11368.32,11368.32,11367.43,11367.43,7.107655
2017-12-04 01:55:00,11367.42,11412.95,11367.42,11390.02,13.628736
2017-12-04 02:00:00,11407.95,11425.85,11390.03,11424.27,10.916512
2017-12-04 02:05:00,11423.5,11424.0,11278.51,11292.02,33.879456
2017-12-04 02:10:00,11285.77,11298.0,11233.37,11292.97,11.783098
2017-12-04 02:15:00,11297.99,11298.0,11255.01,11290.0,20.19254
2017-12-04 02:20:00,11290.0,11290.0,11267.01,11268.04,15.194275
2017-12-04 02:25:00,11273.27,11278.51,11240.0,11251.0,20.732822
2017-12-04 02:30:00,11251.03,11262.1,11200.06,11241.91,28.430992
2017-12-04 02:35:00,11229.01,11241.95,11200.11,11222.98,24.653336
2017-12-04 02:40:00,11228.97,11250.0,11200.57,11250.0,15.811282
2017-12-04 02:45:00,11239.0,11299.0,11201.0,11299.0,14.814017
2017-12-04 02:50:00,11255.02,11337.99,11254.97,11310.01,22.424316
2017-12-04 02:55:00,11309.0,11309.0,11240.0,11276.03,13.725124
2017-12-04 03:00:00,11275.3,11333.3,11248.0,11330.1,12.584386
2017-12-04 03:05:00,11330.1,11363.32,11320.02,11355.83,11.235934
2017-12-04 03:10:00,11339.62,11357.62,11339.61,11350.0,18.003192
2017-12-04 03:15:00,11350.0,11352.92,11325.74,11351.0,17.97888
2017-12-04 03:20:00,11351.02,11352.92,11331.9,11331.92,24.244365
2017-12-04 03:25:00,11331.92,11345.29,11293.98,11297.42,15.612591
2017-12-04 03:30:00,11297.43,11355.0,11297.43,11324.3,17.809189
2017-12-04 03:35:00,11330.11,11354.42,11326.13,11335.17,8.588614
2017-12-04 03:40:00,11340.92,11347.11,11303.0,11310.08,13.17514
2017-12-04 03:45:00,11315.16,11336.19,11278.16,11298.66,16.482543
2017-12-04 03:50:00,11300.0,11399.0,11300.0,11356.56,14.096057
2017-12-04 03:55:00,11356.57,11420.0,11356.55,11369.96,11.622138
2017-12-04 04:00:00,11383.27,11451.92,11369.98,11450.01,20.231191
2017-12-04 04:05:00,11450.03,11499.0,11450.01,11493.0,15.760017
2017-12-04 04:10:00,11472.75,11476.39,11406.79,11422.81,11.145883
2017-12-04 04:15:00,11435.4,11489.0,11435.4,11452.17,9.469286
2017-12-04 04:20:00,11452.18,11477.41,11421.18,11470.57,8.757602
2017-12-04 04:25:00,11465.73,11488.98,11456.49,11470.0,16.189685
2017-12-04 04:30:00,11469.99,11500.0,11464.13,11500.0,19.974153
2017-12-04 04:35:00,11500.0,11539.0,11500.0,11504.3,22.905039
2017-12-04 04:40:00,11504.55,11528.94,11472.64,11498.53,10.795898
2017-12-04 04:45:00,11498.53,11539.0,11463.0,11492.95,10.61096
2017-12-04 04:50:00,11498.89,11510.0,11470.41,11477.49,12.11639
2017-12-04 04:55:00,11477.49,11510.0,11477.49,11510.0,14.771404
2017-12-04 05:00:00,11510.01,11600.0,11501.75,11529.01,15.309558
2017-12-04 05:05:00,11529.02,11556.83,11511.02,11549.0,12.637075
2017-12-04 05:10:00,11519.7,11534.99,11493.95,11510.99,19.159954
2017-12-04 05:15:00,11510.99,11519.71,11480.01,11507.66,14.208916
2017-12-04 05:20:00,11495.94,11507.68,11401.0,11430.85,12.430952
2017-12-04 05:25:00,11430.32,11485.92,11400.0,11400.0,14.058588
2017-12-04 05:30:00,11399.99,11399.99,11314.43,11358.63,17.350842
2017-12-04 05:35:00,11358.63,11400.0,11323.12,11386.5,17.069419
2017-12-04 05:40:00,11386.5,11459.96,11386.5,11430.31,15.438323
2017-12-04 05:45:00,11440.0,11471.42,11435.03,11453.0,22.428281
2017-12-04 05:50:00,11454.59,11513.69,11451.0,11513.69,15.150575
2017-12-04 05:55:00,11480.56,11520.0,11458.05,11459.98,13.153002
2017-12-04 06:00:00,11476.87,11478.0,11476.87,11478.0,0.289485
2017-12-04 06:05:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:10:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:15:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:20:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:25:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:30:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:35:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:40:00,11478.0,11478.0,11478.0,11478.0,0.0
2017-12-04 06:45:00,11464.01,11490.0,11460.0,11460.0,0.634925
2017-12-04 06:50:00,11490.0,11503.82,11431.11,11503.81,4.062461
2017-12-04 06:55:00,11503.82,11518.0,11431.99,11435.0,2.859532
2017-12-04 07:00:00,11500.0,11500.0,11435.0,11435.0,3.142593
2017-12-04 07:05:00,11436.0,11436.0,11400.02,11420.0,2.920572
2017-12-04 07:10:00,11420.0,11494.0,11400.01,11400.01,1.888282
2017-12-04 07:15:00,11400.02,11435.42,11400.0,11420.0,3.620986
2017-12-04 07:20:00,11449.17,11500.0,11409.0,11458.54,5.111775
2017-12-04 07:25:00,11460.05,11479.59,11451.0,11479.59,15.826234
2017-12-04 07:30:00,11473.57,11496.51,11467.55,11484.83,16.071931
2017-12-04 07:35:00,11482.0,11495.0,11480.0,11487.0,24.714255
2017-12-04 07:40:00,11485.93,11542.45,11484.87,11512.14,21.333846
2017-12-04 07:45:00,11527.14,11583.06,11527.14,11537.55,23.350861
2017-12-04 07:50:00,11537.92,11538.3,11500.0,11515.06,6.356091
2017-12-04 07:55:00,11521.82,11579.1,11518.66,11544.76,11.477532
2017-12-04 08:00:00,11538.39,11600.0,11530.15,11533.83,30.050018
2017-12-04 08:05:00,11533.83,11550.0,11450.11,11450.11,16.464051
2017-12-04 08:10:00,11450.1,11501.92,11419.99,11498.48,9.492869
2017-12-04 08:15:00,11495.03,11568.18,11495.01,11495.03,15.911467
2017-12-04 08:20:00,11506.98,11590.02,11495.06,11590.0,22.843419
2017-12-04 08:25:00,11590.0,11599.88,11554.66,11572.0,18.760803
2017-12-04 08:30:00,11564.61,11599.88,11560.1,11572.53,7.050376
2017-12-04 08:35:00,11572.53,11580.51,11528.2,11528.2,4.385635
2017-12-04 08:40:00,11528.25,11541.29,11526.15,11539.78,13.87043
2017-12-04 08:45:00,11540.53,11568.0,11539.78,11555.0,13.170179
2017-12-04 08:50:00,11553.25,11570.47,11460.02,11500.0,31.39526
2017-12-04 08:55:00,11500.0,11500.0,11479.61,11496.34,30.249149
2017-12-04 09:00:00,11497.01,11499.99,11497.01,11498.33,4.717638
2017-12-04 09:05:00,11498.37,11498.75,11498.37,11498.56,0.837588
2017-12-04 09:10:00,11498.56,11498.56,11498.56,11498.56,0.0
2017-12-04 09:15:00,11498.56,11498.56,11498.56,11498.56,0.0
2017-12-04 09:20:00,11517.28,11550.0,11503.96,11511.99,4.046305
2017-12-04 09:25:00,11514.96,11524.89,11370.01,11470.77,5.079272
2017-12-04 09:30:00,11464.88,11485.96,11464.88,11472.46,0.332219
2017-12-04 09:35:00,11472.46,11485.93,11447.32,11463.99,2.867909
2017-12-04 09:40:00,11463.99,11464.0,11447.32,11464.0,4.291487
2017-12-04 09:45:00,11464.0,11465.33,11452.48,11465.31,3.988734
2017-12-04 09:50:00,11452.49,11465.31,11429.26,11429.26,1.683143
2017-12-04 09:55:00,11426.73,11451.99,11337.99,11346.81,14.957542
2017-12-04 10:00:00,11346.81,11363.15,11240.0,11240.0,6.022793
2017-12-04 10:05:00,11269.03,11283.64,11203.0,11270.99,7.458038
2017-12-04 10:10:00,11259.43,11270.6,11230.14,11270.6,9.846514
2017-12-04 10:15:00,11270.6,11354.07,11253.67,11322.85,4.312297
2017-12-04 10:20:00,11303.69,11355.87,11282.82,11282.82,4.216446
2017-12-04 10:25:00,11293.57,11310.0,11281.3,11304.1,4.529765
2017-12-04 10:30:00,11306.99,11334.96,11230.0,11230.0,5.90778
2017-12-04 10:35:00,11232.0,11301.05,11204.0,11301.05,11.177881
2017-12-04 10:40:00,11289.0,11338.4,11283.55,11295.69,7.643924
2017-12-04 10:45:00,11296.05,11296.78,11240.0,11268.08,15.873771
2017-12-04 10:50:00,11268.1,11290.0,11185.28,11285.0,19.347924
2017-12-04 10:55:00,11281.64,11361.66,11280.03,11339.58,12.388044
2017-12-04 11:00:00,11343.58,11394.98,11310.0,11329.21,10.731541
2017-12-04 11:05:00,11325.83,11339.89,11310.0,11339.89,3.01795
2017-12-04 11:10:00,11339.79,11376.52,11331.7,11355.0,9.80077
2017-12-04 11:15:00,11355.0,11378.25,11301.64,11378.25,9.042775
2017-12-04 11:20:00,11332.52,11355.67,11294.33,11314.55,6.696036
2017-12-04 11:25:00,11316.0,11374.99,11294.33,11294.33,3.530023
2017-12-04 11:30:00,11294.33,11329.5,11272.96,11305.0,12.473781
2017-12-04 11:35:00,11300.02,11305.03,11256.01,11289.27,12.011937
2017-12-04 11:40:00,11268.91,11317.1,11268.9,11278.0,10.131312
2017-12-04 11:45:00,11278.0,11279.75,11200.0,11239.78,12.454203
2017-12-04 11:50:00,11230.04,11230.04,11003.0,11060.0,43.692841
2017-12-04 11:55:00,11060.0,11179.0,11005.01,11120.82,30.905243
2017-12-04 12:00:00,11120.7,11179.0,11070.01,11070.01,38.673662
2017-12-04 12:05:00,11092.29,11120.0,11037.88,11090.33,31.39515
2017-12-04 12:10:00,11088.63,11091.17,11000.0,11060.0,32.491682
2017-12-04 12:15:00,11058.75,11199.0,11052.76,11137.95,19.622573
2017-12-04 12:20:00,11138.0,11218.17,11127.16,11218.17,13.149829
2017-12-04 12:25:00,11218.17,11238.98,11176.83,11193.62,11.47773
2017-12-04 12:30:00,11182.51,11220.43,11160.0,11220.43,11.297817
2017-12-04 12:35:00,11220.0,11220.0,11190.65,11217.0,7.775779
2017-12-04 12:40:00,11210.0,11210.0,11160.0,11160.0,5.876317
2017-12-04 12:45:00,11169.99,11179.31,11130.0,11134.37,5.137798
2017-12-04 12:50:00,11130.96,11148.38,11127.15,11127.15,0.02
2017-12-04 12:55:00,11126.91,11138.45,11109.0,11138.45,0.592101
2017-12-04 13:00:00,11138.45,11163.8,11109.0,11109.0,1.817687
2017-12-04 13:05:00,11109.0,11134.81,10923.0,10986.64,5.468987
2017-12-04 13:10:00,10984.25,11052.05,10905.01,10995.75,3.901658
2017-12-04 13:15:00,11008.57,11024.92,10802.0,10862.14,11.963409
2017-12-04 13:20:00,10862.14,11013.78,10862.14,10902.06,6.169542
2017-12-04 13:25:00,10902.06,11029.03,10847.45,10941.0,11.96193
2017-12-04 13:30:00,10964.19,11035.87,10958.0,11003.8,8.681382
2017-12-04 13:35:00,11003.8,11052.05,10981.0,11040.0,13.234701
2017-12-04 13:40:00,11040.0,11149.24,11008.18,11089.02,42.723768
2017-12-04 13:45:00,11090.13,11163.81,11088.01,11148.0,20.007813
2017-12-04 13:50:00,11148.0,11217.0,11142.0,11210.0,23.166565
2017-12-04 13:55:00,11217.0,11250.0,11189.02,11210.0,23.063617
2017-12-04 14:00:00,11208.07,11225.42,11166.36,11193.01,15.510546
2017-12-04 14:05:00,11203.27,11276.31,11134.05,11259.0,33.498601
2017-12-04 14:10:00,11261.15,11300.0,11194.71,11273.93,18.443186
2017-12-04 14:15:00,11273.93,11310.0,11253.2,11300.01,21.802531
2017-12-04 14:20:00,11301.53,11320.32,11279.04,11282.91,25.724538
2017-12-04 14:25:00,11285.78,11316.0,11265.26,11265.26,24.828975
2017-12-04 14:30:00,11289.0,11360.0,11180.0,11257.85,24.616607
2017-12-04 14:35:00,11257.85,11295.64,11236.76,11250.0,15.074188
2017-12-04 14:40:00,11240.03,11271.53,11240.03,11269.06,9.568511
2017-12-04 14:45:00,11269.05,11375.0,11269.05,11374.99,17.350688
2017-12-04 14:50:00,11362.96,11393.99,11340.0,11370.0,12.819624
2017-12-04 14:55:00,11365.01,11382.0,11350.0,11366.91,23.38767
2017-12-04 15:00:00,11366.91,11372.03,11365.46,11372.02,14.71018
2017-12-04 15:05:00,11376.0,11401.88,11368.74,11400.1,15.549674
2017-12-04 15:10:00,11401.88,11437.0,11300.01,11355.0,24.081078
2017-12-04 15:15:00,11354.99,11354.99,11187.07,11200.0,19.901332
2017-12-04 15:20:00,11200.01,11295.0,11180.0,11295.0,29.75827
2017-12-04 15:25:00,11295.0,11349.98,11267.02,11327.49,25.088584
2017-12-04 15:30:00,11304.0,11304.0,11240.0,11272.04,18.183481
2017-12-04 15:35:00,11244.04,11300.0,11244.04,11290.0,14.863867
2017-12-04 15:40:00,11270.04,11300.0,11259.54,11270.0,19.27739
2017-12-04 15:45:00,11260.03,11290.0,11260.03,11277.54,18.430231
2017-12-04 15:50:00,11277.54,11328.0,11277.54,11328.0,30.311623
2017-12-04 15:55:00,11321.83,11333.66,11294.01,11301.07,15.921797
2017-12-04 16:00:00,11309.02,11345.0,11309.02,11335.01,21.652264
2017-12-04 16:05:00,11335.02,11345.0,11285.02,11305.0,23.805538
2017-12-04 16:10:00,11305.0,11330.99,11277.55,11277.57,32.566
2017-12-04 16:15:00,11277.57,11313.99,11230.0,11265.01,15.685716
2017-12-04 16:20:00,11269.79,11274.65,11265.0,11270.0,28.418261
2017-12-04 16:25:00,11274.65,11330.0,11265.0,11299.99,18.049441
2017-12-04 16:30:00,11285.0,11300.0,11221.11,11277.98,26.284092
2017-12-04 16:35:00,11278.0,11292.01,11257.73,11285.0,38.070364
2017-12-04 16:40:00,11292.01,11294.99,11240.02,11255.47,34.919898
2017-12-04 16:45:00,11255.47,11289.98,11189.15,11194.62,29.665672
2017-12-04 16:50:00,11194.62,11244.64,11189.16,11215.06,19.142321
2017-12-04 16:55:00,11215.07,11244.64,11215.05,11239.02,25.496199
2017-12-04 17:00:00,11239.01,11279.98,11236.06,11239.03,31.263077
2017-12-04 17:05:00,11240.01,11280.0,11240.01,11280.0,18.710633
2017-12-04 17:10:00,11272.03,11325.0,11255.14,11315.03,28.933764
2017-12-04 17:15:00,11325.0,11336.0,11280.04,11319.0,14.93422
2017-12-04 17:20:00,11285.16,11320.2,11275.0,11320.2,32.368079
2017-12-04 17:25:00,11303.1,11320.0,11275.01,11296.01,24.059351
2017-12-04 17:30:00,11306.01,11315.99,11278.0,11290.97,20.21566
2017-12-04 17:35:00,11285.0,11290.96,11245.19,11265.0,15.656086
2017-12-04 17:40:00,11265.0,11299.0,11260.01,11264.11,17.801817
2017-12-04 17:45:00,11264.11,11297.99,11264.11,11286.08,8.176654
2017-12-04 17:50:00,11286.08,11298.0,11275.12,11297.99,11.293703
2017-12-04 17:55:00,11297.99,11299.0,11245.19,11245.2,25.239713
2017-12-04 18:00:00,11245.2,11285.0,11190.0,11209.71,28.318834
2017-12-04 18:05:00,11209.69,11241.99,11153.78,11153.78,16.964172
2017-12-04 18:10:00,11209.92,11209.93,11119.0,11119.0,16.770438
2017-12-04 18:15:00,11109.16,11154.99,11051.0,11146.52,40.305617
2017-12-04 18:20:00,11146.52,11146.52,11076.81,11090.01,18.699296
2017-12-04 18:25:00,11125.0,11130.0,11091.0,11129.93,12.593916
2017-12-04 18:30:00,11130.0,11159.96,11101.11,11149.99,4.743771
2017-12-04 18:35:00,11150.0,11150.0,11083.0,11084.01,20.75528
2017-12-04 18:40:00,11094.01,11114.97,11052.02,11052.02,22.199275
2017-12-04 18:45:00,11088.0,11109.95,11052.05,11088.12,14.518346
2017-12-04 18:50:00,11088.12,11112.29,11088.0,11109.58,21.808084
2017-12-04 18:55:00,11112.32,11187.62,11109.63,11160.12,24.843798
2017-12-04 19:00:00,11173.9,11179.98,11133.51,11134.55,14.949501
2017-12-04 19:05:00,11134.55,11177.98,11134.0,11177.98,1.496622
2017-12-04 19:10:00,11134.63,11176.98,11131.01,11140.18,13.314986
2017-12-04 19:15:00,11160.0,11174.01,11144.02,11172.98,22.333168
2017-12-04 19:20:00,11160.48,11172.96,11089.03,11138.93,5.271045
2017-12-04 19:25:00,11138.92,11138.92,11089.1,11089.13,13.168911
2017-12-04 19:30:00,11089.16,11129.99,11070.04,11128.53,7.189112
2017-12-04 19:35:00,11125.0,11125.0,11070.05,11118.75,4.977564
2017-12-04 19:40:00,11118.73,11138.92,11096.94,11125.02,4.314878
2017-12-04 19:45:00,11138.9,11173.98,11110.0,11173.98,16.702941
2017-12-04 19:50:00,11111.06,11173.96,11111.06,11167.03,19.799086
2017-12-04 19:55:00,11167.03,11169.97,11121.51,11149.25,12.776621
2017-12-04 20:00:00,11149.25,11230.99,11144.04,11200.0,11.66389
2017-12-04 20:05:00,11200.0,11376.91,11200.0,11321.96,13.218234
2017-12-04 20:10:00,11341.53,11361.09,11280.0,11289.96,20.467626
2017-12-04 20:15:00,11281.0,11350.1,11271.03,11340.0,19.701546
2017-12-04 20:20:00,11340.0,11340.02,11305.01,11310.23,12.553575
2017-12-04 20:25:00,11320.58,11350.1,11305.23,11320.14,18.505946
2017-12-04 20:30:00,11320.19,11449.99,11320.19,11420.03,33.097596
2017-12-04 20:35:00,11420.03,11460.0,11402.05,11449.99,23.561703
2017-12-04 20:40:00,11450.0,11450.01,11410.0,11449.98,32.157308
2017-12-04 20:45:00,11435.04,11462.33,11411.01,11420.23,28.646278
2017-12-04 20:50:00,11459.99,11459.99,11421.01,11427.02,11.923906
2017-12-04 20:55:00,11431.03,11447.0,11305.2,11305.21,28.150829
2017-12-04 21:00:00,11399.96,11468.0,11305.31,11468.0,12.048485
2017-12-04 21:05:00,11475.0,11500.0,11450.0,11470.0,20.678101
2017-12-04 21:10:00,11468.07,11499.99,11468.03,11499.93,12.90771
2017-12-04 21:15:00,11499.91,11499.92,11441.28,11441.28,9.318862
2017-12-04 21:20:00,11454.63,11489.59,11441.37,11479.99,8.171775
2017-12-04 21:25:00,11470.0,11489.98,11460.01,11488.99,19.062327
2017-12-04 21:30:00,11489.06,11489.46,11489.01,11489.2,8.293402
2017-12-04 21:35:00,11489.14,11489.2,11465.07,11489.02,21.221885
2017-12-04 21:40:00,11489.06,11499.99,11489.02,11499.99,20.183408
