candle_begin_time,open,high,low,close,volume
2018-04-04 00:00:00,7405.21,7411.98,7365.12,7394.91,116.46017
2018-04-04 00:05:00,7394.93,7404.99,7388.02,7404.82,54.775239
2018-04-04 00:10:00,7399.64,7404.63,7396.25,7403.0,72.13116
2018-04-04 00:15:00,7400.0,7420.0,7399.0,7414.46,72.220657
2018-04-04 00:20:00,7411.0,7419.9,7390.03,7394.0,84.710809
2018-04-04 00:25:00,7395.0,7400.0,7389.0,7392.01,91.481639
2018-04-04 00:30:00,7395.0,7410.0,7378.0,7404.16,111.787273
2018-04-04 00:35:00,7395.2,7410.0,7395.01,7408.98,49.070598
2018-04-04 00:40:00,7408.98,7424.82,7403.0,7416.0,83.667665
2018-04-04 00:45:00,7415.85,7423.0,7408.5,7418.0,81.240358
2018-04-04 00:50:00,7415.0,7422.02,7409.0,7415.64,61.103899
2018-04-04 00:55:00,7415.64,7418.63,7409.03,7410.66,38.522708
2018-04-04 01:00:00,7410.66,7420.03,7403.0,7417.97,73.736354
2018-04-04 01:05:00,7410.57,7422.99,7410.5,7420.0,35.907868
2018-04-04 01:10:00,7420.0,7427.52,7406.26,7407.12,87.877252
2018-04-04 01:15:00,7407.12,7407.12,7389.0,7391.06,70.441398
2018-04-04 01:20:00,7391.99,7397.0,7371.02,7381.0,142.049236
2018-04-04 01:25:00,7381.02,7383.0,7319.0,7340.02,456.285983
2018-04-04 01:30:00,7337.72,7340.04,7306.0,7310.03,247.137683
2018-04-04 01:35:00,7313.0,7340.43,7292.02,7323.25,457.479656
2018-04-04 01:40:00,7323.24,7328.99,7294.0,7298.0,190.563546
2018-04-04 01:45:00,7295.01,7315.0,7294.0,7304.0,163.841213
2018-04-04 01:50:00,7304.0,7315.01,7299.4,7307.6,154.178328
2018-04-04 01:55:00,7307.6,7337.28,7305.99,7322.27,83.915572
2018-04-04 02:00:00,7322.0,7322.27,7310.03,7313.96,72.527937
2018-04-04 02:05:00,7310.51,7320.0,7295.0,7305.84,196.335643
2018-04-04 02:10:00,7303.0,7305.83,7288.01,7288.89,202.60854
2018-04-04 02:15:00,7288.89,7315.0,7288.89,7308.36,119.558651
2018-04-04 02:20:00,7307.66,7323.3,7303.01,7317.99,89.037657
2018-04-04 02:25:00,7310.0,7319.09,7295.0,7306.86,101.457169
2018-04-04 02:30:00,7306.84,7314.76,7271.0,7271.0,185.236101
2018-04-04 02:35:00,7271.0,7278.91,7257.01,7260.0,234.979017
2018-04-04 02:40:00,7259.99,7265.92,7223.0,7265.92,383.358653
2018-04-04 02:45:00,7265.92,7275.0,7252.17,7270.0,253.189268
2018-04-04 02:50:00,7270.0,7295.33,7259.89,7283.06,152.067637
2018-04-04 02:55:00,7276.94,7290.07,7266.07,7270.0,130.43692
2018-04-04 03:00:00,7270.0,7270.0,7260.0,7264.93,105.9534
2018-04-04 03:05:00,7264.96,7295.0,7261.0,7292.01,194.509119
2018-04-04 03:10:00,7294.99,7305.0,7285.08,7298.0,117.673775
2018-04-04 03:15:00,7298.0,7300.3,7290.0,7293.95,52.990042
2018-04-04 03:20:00,7293.95,7327.5,7290.01,7323.36,168.179278
2018-04-04 03:25:00,7319.29,7337.88,7310.45,7320.0,181.677808
2018-04-04 03:30:00,7320.0,7320.06,7315.0,7319.0,53.797354
2018-04-04 03:35:00,7316.73,7335.0,7316.73,7332.42,186.880341
2018-04-04 03:40:00,7332.42,7333.85,7315.0,7325.0,159.719379
2018-04-04 03:45:00,7324.99,7325.0,7310.71,7310.89,70.893089
2018-04-04 03:50:00,7317.94,7317.96,7290.14,7304.0,91.067797
2018-04-04 03:55:00,7300.0,7305.0,7281.09,7295.71,75.989921
2018-04-04 04:00:00,7295.72,7300.0,7275.19,7287.0,137.925472
2018-04-04 04:05:00,7287.0,7307.98,7275.27,7302.99,100.065662
2018-04-04 04:10:00,7302.99,7319.0,7285.95,7293.0,149.407487
2018-04-04 04:15:00,7293.0,7299.0,7272.0,7285.0,108.853269
2018-04-04 04:20:00,7285.02,7294.99,7276.01,7286.0,87.897381
2018-04-04 04:25:00,7286.0,7290.0,7276.0,7279.98,54.203264
2018-04-04 04:30:00,7276.0,7280.0,7262.0,7268.0,134.936537
2018-04-04 04:35:00,7265.01,7285.0,7261.41,7261.5,141.764399
2018-04-04 04:40:00,7266.52,7285.98,7261.5,7270.0,109.860284
2018-04-04 04:45:00,7274.95,7298.29,7267.76,7297.98,97.740927
2018-04-04 04:50:00,7297.98,7308.25,7275.0,7291.96,114.155183
2018-04-04 04:55:00,7291.96,7309.63,7286.39,7297.0,63.538214
2018-04-04 05:00:00,7297.0,7331.99,7291.95,7320.0,139.410017
2018-04-04 05:05:00,7325.38,7330.0,7311.07,7329.98,102.180532
2018-04-04 05:10:00,7329.98,7369.0,7329.97,7360.01,189.511871
2018-04-04 05:15:00,7360.01,7371.64,7353.0,7364.01,100.404839
2018-04-04 05:20:00,7364.01,7371.64,7353.0,7355.51,74.879997
2018-04-04 05:25:00,7355.51,7371.07,7355.5,7370.99,61.643405
2018-04-04 05:30:00,7370.99,7382.31,7370.99,7374.03,103.238752
2018-04-04 05:35:00,7378.11,7380.0,7353.0,7354.0,65.952167
2018-04-04 05:40:00,7355.0,7364.23,7350.14,7354.0,80.854528
2018-04-04 05:45:00,7355.98,7363.78,7354.0,7362.0,39.442563
2018-04-04 05:50:00,7362.0,7362.0,7343.39,7346.05,50.985887
2018-04-04 05:55:00,7353.95,7354.0,7338.11,7345.0,91.643875
2018-04-04 06:00:00,7344.99,7350.0,7337.88,7348.7,59.404914
2018-04-04 06:05:00,7347.86,7348.7,7325.0,7328.0,94.82841
2018-04-04 06:10:00,7325.0,7341.0,7320.51,7338.0,40.518503
2018-04-04 06:15:00,7337.99,7356.7,7335.0,7356.69,76.916744
2018-04-04 06:20:00,7356.7,7369.9,7350.0,7366.0,59.162593
2018-04-04 06:25:00,7366.0,7380.14,7356.05,7360.1,61.599933
2018-04-04 06:30:00,7361.0,7371.01,7348.0,7359.97,121.67026
2018-04-04 06:35:00,7354.22,7371.0,7348.0,7368.18,49.078287
2018-04-04 06:40:00,7365.01,7368.31,7337.88,7337.88,47.890616
2018-04-04 06:45:00,7339.8,7351.53,7331.7,7342.99,61.451417
2018-04-04 06:50:00,7343.0,7364.24,7340.01,7350.0,57.770215
2018-04-04 06:55:00,7349.99,7357.34,7343.0,7350.0,24.401195
