candle_begin_time,open,high,low,close,volume
2020-10-08 00:00:00,10666.4,10670.89,10649.87,10653.06,253.010607
2020-10-08 00:15:00,10653.06,10654.18,10646.89,10652.19,239.014768
2020-10-08 00:30:00,10652.19,10652.26,10638.71,10643.33,212.633049
2020-10-08 00:45:00,10643.33,10646.58,10637.9,10641.17,244.144989
2020-10-08 01:00:00,10641.27,10641.27,10630.49,10636.75,240.746281
2020-10-08 01:15:00,10636.95,10639.11,10621.04,10622.76,264.034102
2020-10-08 01:30:00,10622.76,10629.38,10616.0,10629.0,188.729936
2020-10-08 01:45:00,10629.0,10646.36,10624.22,10641.1,247.611126
2020-10-08 02:00:00,10641.1,10641.18,10632.57,10636.2,279.854251
2020-10-08 02:15:00,10636.2,10636.21,10624.21,10628.81,238.646172
2020-10-08 02:30:00,10628.8,10640.03,10625.06,10639.18,192.010231
2020-10-08 02:45:00,10639.18,10644.9,10637.02,10639.19,168.592401
2020-10-08 03:00:00,10639.19,10653.72,10637.58,10653.71,191.966788
2020-10-08 03:15:00,10653.71,10655.63,10640.27,10642.0,255.04567
2020-10-08 03:30:00,10642.01,10642.52,10636.49,10641.52,133.632469
2020-10-08 03:45:00,10641.53,10646.28,10637.78,10639.8,150.103825
2020-10-08 04:00:00,10639.8,10640.47,10629.17,10634.07,160.824484
2020-10-08 04:15:00,10633.66,10643.77,10633.25,10643.0,200.078044
2020-10-08 04:30:00,10642.81,10645.09,10641.48,10644.53,87.927765
2020-10-08 04:45:00,10644.53,10644.54,10632.27,10632.36,137.566285
2020-10-08 05:00:00,10632.36,10632.37,10603.0,10623.72,545.883393
2020-10-08 05:15:00,10623.72,10637.78,10619.18,10620.16,239.354673
2020-10-08 05:30:00,10620.15,10631.47,10615.0,10616.09,407.093088
2020-10-08 05:45:00,10616.09,10622.65,10605.66,10614.45,253.764338
2020-10-08 06:00:00,10614.44,10628.12,10603.88,10625.84,329.018663
2020-10-08 06:15:00,10625.85,10629.0,10620.05,10620.34,303.179795
2020-10-08 06:30:00,10620.34,10626.57,10609.82,10609.82,291.479651
2020-10-08 06:45:00,10609.82,10626.27,10605.49,10624.14,447.992388
2020-10-08 07:00:00,10624.15,10624.15,10563.01,10596.91,922.721514
2020-10-08 07:15:00,10596.9,10619.36,10589.64,10594.59,488.690177
2020-10-08 07:30:00,10594.59,10608.39,10583.84,10599.38,687.114851
2020-10-08 07:45:00,10599.38,10603.01,10584.0,10592.21,503.06178
2020-10-08 08:00:00,10592.22,10605.0,10582.42,10597.4,355.359144
2020-10-08 08:15:00,10597.4,10602.89,10583.45,10583.91,322.07634
2020-10-08 08:30:00,10583.91,10601.96,10583.42,10592.51,434.222824
2020-10-08 08:45:00,10592.51,10597.98,10552.62,10563.0,536.982655
2020-10-08 09:00:00,10563.0,10577.82,10530.41,10554.88,1103.297032
2020-10-08 09:15:00,10554.53,10572.58,10550.0,10562.0,503.119919
2020-10-08 09:30:00,10562.0,10572.25,10559.99,10564.24,343.85945
2020-10-08 09:45:00,10564.23,10573.62,10560.7,10563.09,219.591315
2020-10-08 10:00:00,10563.09,10578.77,10556.65,10576.3,341.909484
2020-10-08 10:15:00,10576.29,10630.0,10576.29,10613.67,830.480196
2020-10-08 10:30:00,10613.66,10630.18,10608.75,10616.44,624.091976
2020-10-08 10:45:00,10616.44,10629.71,10600.33,10607.86,317.412906
2020-10-08 11:00:00,10607.85,10608.12,10596.82,10604.3,222.025082
2020-10-08 11:15:00,10604.3,10604.92,10594.18,10599.67,260.448557
2020-10-08 11:30:00,10600.77,10611.85,10596.3,10611.29,277.636245
2020-10-08 11:45:00,10611.29,10611.3,10602.72,10606.17,226.862542
2020-10-08 12:00:00,10606.17,10624.93,10593.51,10619.35,352.58269
2020-10-08 12:15:00,10618.37,10640.0,10614.34,10638.0,481.135767
2020-10-08 12:30:00,10638.0,10650.0,10626.72,10630.85,596.791449
2020-10-08 12:45:00,10630.85,10640.56,10622.72,10639.85,266.003444
2020-10-08 13:00:00,10639.84,10725.0,10618.18,10700.76,2255.945791
2020-10-08 13:15:00,10700.76,10747.88,10700.76,10738.68,1729.05052
2020-10-08 13:30:00,10738.69,10749.99,10715.0,10726.63,1033.092352
2020-10-08 13:45:00,10726.63,10740.0,10704.07,10736.72,1254.433698
2020-10-08 14:00:00,10736.72,10749.61,10712.0,10720.04,762.170789
2020-10-08 14:15:00,10720.05,10744.99,10713.12,10733.61,787.179831
2020-10-08 14:30:00,10733.6,10888.0,10732.78,10862.04,3436.5083
2020-10-08 14:45:00,10859.4,10935.0,10859.39,10912.42,4141.772544
2020-10-08 15:00:00,10912.42,10935.0,10893.28,10902.99,1504.771252
2020-10-08 15:15:00,10902.98,10919.95,10876.48,10879.99,1004.911198
2020-10-08 15:30:00,10879.99,10900.0,10860.0,10900.0,962.052211
2020-10-08 15:45:00,10900.0,10926.8,10880.04,10896.96,797.433393
2020-10-08 16:00:00,10896.96,10924.49,10890.41,10891.05,916.048752
2020-10-08 16:15:00,10891.17,10901.0,10878.16,10894.64,562.722299
2020-10-08 16:30:00,10894.64,10921.8,10889.96,10902.61,771.801138
2020-10-08 16:45:00,10902.6,10933.0,10892.17,10921.88,731.843192
2020-10-08 17:00:00,10921.88,10929.91,10905.04,10927.54,583.040225
2020-10-08 17:15:00,10927.54,10945.0,10892.82,10893.65,1007.564221
2020-10-08 17:30:00,10893.64,10898.55,10880.71,10889.38,700.320019
2020-10-08 17:45:00,10889.38,10891.85,10866.18,10880.18,862.242403
2020-10-08 18:00:00,10880.17,10895.0,10880.17,10881.5,360.618603
2020-10-08 18:15:00,10881.5,10894.0,10860.01,10860.09,464.301195
2020-10-08 18:30:00,10860.09,10879.14,10842.65,10876.97,514.362915
2020-10-08 18:45:00,10876.98,10881.18,10865.34,10871.13,318.113167
2020-10-08 19:00:00,10871.13,10875.39,10855.18,10870.81,331.725841
2020-10-08 19:15:00,10870.81,10894.74,10869.53,10882.33,355.519365
2020-10-08 19:30:00,10882.81,10888.99,10876.6,10888.65,263.868257
2020-10-08 19:45:00,10888.64,10892.88,10875.46,10878.83,291.943896
2020-10-08 20:00:00,10878.82,10893.11,10860.0,10866.17,380.308874
2020-10-08 20:15:00,10866.17,10875.0,10860.0,10871.49,374.156259
2020-10-08 20:30:00,10871.48,10891.67,10868.3,10888.32,239.484404
2020-10-08 20:45:00,10888.32,10903.0,10884.88,10887.94,328.021493
2020-10-08 21:00:00,10887.94,10892.8,10870.88,10872.15,213.772511
2020-10-08 21:15:00,10872.15,10880.51,10869.38,10879.98,246.426405
2020-10-08 21:30:00,10879.97,10901.32,10879.97,10899.14,290.044627
2020-10-08 21:45:00,10899.14,10899.15,10874.3,10874.3,265.903961
2020-10-08 22:00:00,10874.31,10907.91,10872.92,10904.42,421.363866
2020-10-08 22:15:00,10904.42,10910.45,10890.18,10896.86,280.072891
2020-10-08 22:30:00,10896.87,10903.97,10888.73,10890.48,182.816037
2020-10-08 22:45:00,10890.48,10908.65,10890.46,10895.8,253.145791
2020-10-08 23:00:00,10895.79,10900.46,10884.65,10895.47,286.814502
2020-10-08 23:15:00,10895.46,10900.61,10880.01,10880.97,328.07537
2020-10-08 23:30:00,10880.97,10892.49,10876.73,10892.19,183.293512
2020-10-08 23:45:00,10892.18,10950.0,10877.52,10925.57,859.217131
