candle_begin_time,open,high,low,close,volume
2018-11-07 00:00:00,6522.73,6522.73,6512.37,6513.56,27.231162
2018-11-07 00:05:00,6512.38,6520.31,6509.0,6520.19,47.329455
2018-11-07 00:10:00,6519.66,6531.73,6515.05,6525.07,65.438526
2018-11-07 00:15:00,6525.09,6558.84,6518.26,6534.3,294.859242
2018-11-07 00:20:00,6529.6,6580.0,6529.59,6573.54,281.856048
2018-11-07 00:25:00,6573.54,6597.96,6568.21,6597.96,389.742842
2018-11-07 00:30:00,6597.96,6609.41,6583.53,6588.29,417.842995
2018-11-07 00:35:00,6585.19,6598.6,6551.02,6573.98,273.285607
2018-11-07 00:40:00,6574.0,6578.0,6563.03,6569.42,134.392165
2018-11-07 00:45:00,6568.0,6579.99,6565.32,6579.85,161.788787
2018-11-07 00:50:00,6578.91,6584.99,6551.83,6565.74,187.421104
2018-11-07 00:55:00,6565.74,6569.88,6553.0,6563.58,71.399567
2018-11-07 01:00:00,6565.17,6577.16,6560.31,6570.71,47.075846
2018-11-07 01:05:00,6576.99,6577.0,6570.68,6572.09,41.382995
2018-11-07 01:10:00,6573.76,6574.8,6562.68,6562.89,48.569459
2018-11-07 01:15:00,6564.0,6569.5,6557.85,6562.01,82.775893
2018-11-07 01:20:00,6561.65,6574.61,6560.21,6573.23,192.237567
2018-11-07 01:25:00,6573.23,6576.65,6570.86,6573.24,38.443842
2018-11-07 01:30:00,6573.24,6575.93,6572.33,6572.33,28.283114
2018-11-07 01:35:00,6572.33,6576.59,6570.94,6576.49,28.667026
2018-11-07 01:40:00,6576.49,6579.0,6563.78,6570.09,90.544711
2018-11-07 01:45:00,6570.5,6574.91,6565.95,6571.29,29.896665
2018-11-07 01:50:00,6571.71,6579.0,6571.34,6575.08,26.061735
2018-11-07 01:55:00,6576.85,6597.82,6575.08,6595.04,87.390401
2018-11-07 02:00:00,6595.04,6597.79,6584.06,6590.25,59.49216
2018-11-07 02:05:00,6590.25,6590.25,6586.88,6587.31,45.527318
2018-11-07 02:10:00,6587.3,6605.0,6583.12,6591.13,184.124227
2018-11-07 02:15:00,6593.72,6595.97,6589.36,6590.97,21.27502
2018-11-07 02:20:00,6590.95,6597.0,6589.35,6594.95,50.53988
2018-11-07 02:25:00,6594.95,6600.0,6593.01,6596.81,67.90282
2018-11-07 02:30:00,6599.32,6615.15,6596.81,6607.44,119.456967
2018-11-07 02:35:00,6608.01,6608.01,6596.87,6597.21,62.953948
2018-11-07 02:40:00,6601.13,6601.13,6590.05,6592.63,38.383813
2018-11-07 02:45:00,6592.63,6596.93,6588.62,6593.0,37.60268
2018-11-07 02:50:00,6589.62,6595.48,6580.08,6585.0,34.959782
2018-11-07 02:55:00,6580.19,6589.99,6576.01,6577.96,38.484605
2018-11-07 03:00:00,6576.04,6585.0,6575.63,6580.44,30.73753
2018-11-07 03:05:00,6580.04,6586.95,6580.02,6581.15,25.656559
2018-11-07 03:10:00,6583.74,6586.98,6577.8,6577.84,30.509968
2018-11-07 03:15:00,6579.43,6586.88,6577.7,6585.95,15.491702
2018-11-07 03:20:00,6582.23,6588.02,6582.15,6583.32,26.896676
2018-11-07 03:25:00,6586.27,6590.45,6583.38,6590.0,29.724151
2018-11-07 03:30:00,6590.0,6595.53,6587.27,6590.99,107.001583
2018-11-07 03:35:00,6589.87,6590.99,6582.15,6582.17,46.687558
2018-11-07 03:40:00,6582.17,6586.88,6580.0,6580.96,44.766912
2018-11-07 03:45:00,6581.59,6581.59,6573.01,6574.09,47.424664
2018-11-07 03:50:00,6576.53,6576.59,6573.11,6575.99,30.922009
2018-11-07 03:55:00,6573.44,6584.84,6573.23,6580.0,25.60556
2018-11-07 04:00:00,6580.0,6586.65,6579.7,6580.45,22.751023
2018-11-07 04:05:00,6580.45,6590.02,6580.07,6584.85,35.315119
2018-11-07 04:10:00,6584.85,6585.03,6580.11,6584.61,13.438592
2018-11-07 04:15:00,6584.61,6586.38,6581.6,6584.26,17.384304
2018-11-07 04:20:00,6583.21,6584.0,6580.0,6580.03,21.783731
2018-11-07 04:25:00,6582.38,6583.15,6579.7,6579.7,38.734498
2018-11-07 04:30:00,6579.8,6579.87,6573.7,6576.49,21.63973
2018-11-07 04:35:00,6573.75,6578.96,6573.0,6575.69,37.342105
2018-11-07 04:40:00,6575.7,6577.6,6571.22,6575.17,19.544566
2018-11-07 04:45:00,6575.19,6577.0,6570.03,6571.59,65.557784
2018-11-07 04:50:00,6573.08,6577.12,6571.61,6572.66,56.219217
2018-11-07 04:55:00,6572.0,6572.59,6566.11,6567.26,38.73772
2018-11-07 05:00:00,6567.26,6572.4,6567.22,6568.26,32.093758
2018-11-07 05:05:00,6568.27,6576.66,6568.26,6571.51,40.011782
2018-11-07 05:10:00,6573.9,6575.01,6569.0,6569.08,35.376929
2018-11-07 05:15:00,6569.08,6569.08,6561.0,6562.23,49.84712
2018-11-07 05:20:00,6563.0,6572.47,6561.0,6569.56,33.100466
2018-11-07 05:25:00,6568.56,6571.0,6563.12,6570.96,25.485297
2018-11-07 05:30:00,6569.46,6576.03,6569.46,6574.88,26.041477
2018-11-07 05:35:00,6574.05,6575.72,6573.0,6573.53,25.291115
2018-11-07 05:40:00,6574.26,6576.03,6573.51,6573.68,14.627465
2018-11-07 05:45:00,6574.47,6574.87,6569.84,6571.38,28.017982
2018-11-07 05:50:00,6572.82,6575.95,6569.84,6572.05,26.778831
2018-11-07 05:55:00,6569.9,6572.15,6566.0,6568.15,39.222957
2018-11-07 06:00:00,6569.8,6569.85,6563.49,6568.13,23.608742
2018-11-07 06:05:00,6567.1,6569.78,6564.0,6568.77,17.990995
2018-11-07 06:10:00,6565.78,6569.0,6565.0,6568.69,22.138458
2018-11-07 06:15:00,6566.73,6568.78,6562.75,6568.76,29.769141
2018-11-07 06:20:00,6567.63,6572.15,6567.6,6572.03,57.353363
2018-11-07 06:25:00,6572.0,6572.15,6568.02,6568.06,35.92863
2018-11-07 06:30:00,6568.06,6572.15,6567.97,6571.54,30.075988
2018-11-07 06:35:00,6572.15,6572.15,6570.01,6572.13,29.046442
2018-11-07 06:40:00,6572.13,6572.15,6567.12,6572.11,36.097594
2018-11-07 06:45:00,6572.11,6572.15,6570.5,6572.15,25.53677
2018-11-07 06:50:00,6572.15,6572.15,6571.12,6572.13,34.044737
2018-11-07 06:55:00,6572.13,6572.15,6568.49,6568.58,34.207102
2018-11-07 07:00:00,6568.58,6572.03,6568.58,6572.03,32.507371
2018-11-07 07:05:00,6572.0,6584.99,6570.43,6580.06,28.514019
2018-11-07 07:10:00,6580.11,6588.19,6580.0,6581.4,25.837654
2018-11-07 07:15:00,6581.51,6587.93,6581.51,6583.6,22.432491
2018-11-07 07:20:00,6583.62,6585.77,6574.27,6578.79,65.004304
2018-11-07 07:25:00,6578.76,6588.89,6572.95,6572.95,35.181857
2018-11-07 07:30:00,6572.96,6574.66,6570.51,6573.78,30.507558
2018-11-07 07:35:00,6574.66,6580.0,6573.08,6578.98,13.459668
2018-11-07 07:40:00,6576.47,6578.98,6574.31,6575.06,25.040851
2018-11-07 07:45:00,6578.27,6580.88,6575.06,6579.84,25.95412
2018-11-07 07:50:00,6579.84,6582.0,6576.0,6581.87,22.809687
2018-11-07 07:55:00,6578.22,6582.0,6578.22,6581.97,20.799361
2018-11-07 08:00:00,6579.32,6587.89,6579.0,6583.9,79.526419
2018-11-07 08:05:00,6587.8,6591.83,6583.28,6587.93,33.693329
2018-11-07 08:10:00,6587.93,6592.0,6585.14,6589.94,27.261578
2018-11-07 08:15:00,6587.62,6592.85,6586.0,6590.94,40.443723
2018-11-07 08:20:00,6592.81,6595.0,6591.03,6593.93,37.815322
2018-11-07 08:25:00,6593.91,6604.06,6592.0,6598.05,84.251304
2018-11-07 08:30:00,6602.18,6604.59,6598.05,6602.53,106.818398
2018-11-07 08:35:00,6603.52,6603.52,6593.61,6596.64,123.313838
2018-11-07 08:40:00,6596.64,6596.64,6588.9,6589.07,56.91991
2018-11-07 08:45:00,6590.0,6593.85,6589.0,6592.14,41.342781
2018-11-07 08:50:00,6592.14,6594.94,6588.25,6591.4,36.966527
2018-11-07 08:55:00,6591.4,6595.96,6589.18,6590.02,50.065079
2018-11-07 09:00:00,6591.35,6604.99,6589.24,6597.11,54.522126
2018-11-07 09:05:00,6593.94,6597.12,6590.09,6592.74,29.781407
2018-11-07 09:10:00,6592.74,6592.75,6585.32,6588.7,51.385767
2018-11-07 09:15:00,6585.34,6588.64,6580.0,6584.99,55.535171
2018-11-07 09:20:00,6584.99,6586.99,6579.81,6583.66,32.201125
2018-11-07 09:25:00,6581.39,6586.98,6579.62,6586.98,24.839922
2018-11-07 09:30:00,6581.41,6588.99,6581.37,6587.28,32.620783
2018-11-07 09:35:00,6587.65,6589.0,6585.85,6586.28,35.024077
2018-11-07 09:40:00,6586.43,6589.91,6585.92,6587.13,41.573888
2018-11-07 09:45:00,6589.56,6591.78,6587.05,6589.99,66.910459
2018-11-07 09:50:00,6589.63,6590.0,6587.05,6588.0,27.390309
2018-11-07 09:55:00,6587.48,6589.99,6587.12,6587.2,24.791359
2018-11-07 10:00:00,6587.92,6587.95,6582.0,6584.87,67.761729
2018-11-07 10:05:00,6583.01,6584.96,6575.02,6577.96,54.456485
2018-11-07 10:10:00,6575.1,6577.96,6573.13,6575.0,76.021401
2018-11-07 10:15:00,6573.97,6575.0,6572.0,6572.07,75.756736
2018-11-07 10:20:00,6572.96,6572.96,6568.55,6570.0,196.518454
2018-11-07 10:25:00,6570.0,6570.0,6567.1,6568.0,114.188854
2018-11-07 10:30:00,6567.99,6574.89,6567.11,6571.99,78.021095
2018-11-07 10:35:00,6574.89,6580.0,6570.1,6577.26,99.453675
2018-11-07 10:40:00,6580.0,6580.0,6570.6,6574.97,64.35861
2018-11-07 10:45:00,6574.97,6574.97,6571.61,6573.99,33.587442
2018-11-07 10:50:00,6573.8,6577.59,6571.41,6576.48,29.39246
2018-11-07 10:55:00,6576.47,6576.47,6571.43,6574.5,25.675093
2018-11-07 11:00:00,6574.5,6583.0,6574.04,6581.25,51.006858
2018-11-07 11:05:00,6578.0,6581.29,6574.47,6577.83,40.080514
2018-11-07 11:10:00,6577.83,6583.73,6574.94,6580.45,30.599686
2018-11-07 11:15:00,6577.84,6580.45,6572.0,6575.1,40.379688
2018-11-07 11:20:00,6575.1,6575.1,6566.11,6570.97,56.785969
2018-11-07 11:25:00,6567.52,6572.97,6565.36,6569.85,45.375912
2018-11-07 11:30:00,6566.02,6571.0,6563.01,6569.97,45.756168
2018-11-07 11:35:00,6568.13,6570.0,6563.11,6568.01,32.722266
2018-11-07 11:40:00,6568.97,6572.89,6565.27,6566.79,39.63194
2018-11-07 11:45:00,6569.56,6575.0,6565.67,6574.99,22.454471
2018-11-07 11:50:00,6574.99,6575.0,6565.65,6567.05,29.595918
2018-11-07 11:55:00,6567.07,6577.68,6567.05,6575.01,16.496706
2018-11-07 12:00:00,6577.63,6581.0,6573.49,6576.13,49.512573
2018-11-07 12:05:00,6576.18,6582.0,6576.11,6579.0,64.311051
2018-11-07 12:10:00,6579.0,6579.0,6576.1,6576.1,19.869646
2018-11-07 12:15:00,6576.1,6579.0,6575.05,6576.0,29.229646
2018-11-07 12:20:00,6575.28,6576.0,6571.05,6572.98,33.684553
