candle_begin_time,open,high,low,close,volume
2019-07-10 18:05:00,12277.43,12294.92,12255.0,12275.87,150.665593
2019-07-10 18:10:00,12273.98,12293.63,12259.05,12291.98,129.419503
2019-07-10 18:15:00,12291.97,12327.0,12274.85,12308.95,254.503744
2019-07-10 18:20:00,12300.8,12318.92,12275.87,12277.69,197.563556
2019-07-10 18:25:00,12277.67,12297.25,12270.13,12283.58,107.347023
2019-07-10 18:30:00,12284.93,12288.0,12260.0,12273.65,87.982616
2019-07-10 18:35:00,12271.76,12281.73,12191.0,12245.94,303.317321
2019-07-10 18:40:00,12245.95,12254.2,12208.79,12233.11,144.269282
2019-07-10 18:45:00,12228.45,12241.83,12165.01,12190.0,301.807656
2019-07-10 18:50:00,12187.27,12247.17,12167.22,12225.25,193.374468
2019-07-10 18:55:00,12225.35,12240.18,12190.35,12207.45,164.926112
2019-07-10 19:00:00,12208.22,12225.4,12140.0,12183.44,408.957245
2019-07-10 19:05:00,12183.45,12200.0,12166.67,12196.31,124.175822
2019-07-10 19:10:00,12197.42,12207.0,12133.33,12164.86,239.523442
2019-07-10 19:15:00,12164.86,12208.11,12150.3,12186.63,177.182709
2019-07-10 19:20:00,12186.61,12200.0,12165.06,12168.69,106.428317
2019-07-10 19:25:00,12166.63,12168.69,12103.11,12122.81,325.475494
2019-07-10 19:30:00,12122.93,12132.21,12100.0,12100.0,703.386606
2019-07-10 19:35:00,12100.0,12103.36,11901.0,11976.26,3530.357365
2019-07-10 19:40:00,11972.1,12075.0,11950.0,12023.65,668.163235
2019-07-10 19:45:00,12021.03,12118.77,12019.0,12111.04,426.360126
2019-07-10 19:50:00,12111.04,12160.78,12088.43,12133.65,408.733923
2019-07-10 19:55:00,12134.75,12147.4,12070.0,12070.96,284.59636
2019-07-10 20:00:00,12070.96,12118.57,12043.39,12102.54,373.708674
2019-07-10 20:05:00,12102.54,12106.0,12010.99,12040.0,324.899238
2019-07-10 20:10:00,12043.31,12044.42,11712.51,11738.99,1500.541562
2019-07-10 20:15:00,11738.94,11853.08,11715.79,11814.79,1130.288192
2019-07-10 20:20:00,11814.79,11830.62,11665.0,11729.63,1111.436586
2019-07-10 20:25:00,11729.62,11813.92,11661.0,11764.36,922.180834
2019-07-10 20:30:00,11764.65,11849.0,11708.56,11815.0,605.741354
2019-07-10 20:35:00,11815.0,11873.0,11777.82,11820.04,597.376165
2019-07-10 20:40:00,11821.99,11868.64,11780.97,11804.93,512.825506
2019-07-10 20:45:00,11804.46,11807.43,11733.57,11799.31,405.216382
2019-07-10 20:50:00,11799.31,11838.0,11768.5,11820.1,275.358201
2019-07-10 20:55:00,11820.08,11868.64,11784.13,11793.16,310.38389
2019-07-10 21:00:00,11791.1,11813.06,11711.34,11744.71,409.788543
2019-07-10 21:05:00,11745.09,11799.99,11725.11,11792.8,243.000947
2019-07-10 21:10:00,11787.73,11833.79,11742.15,11798.47,304.491331
2019-07-10 21:15:00,11796.53,11819.08,11770.0,11796.43,151.814994
2019-07-10 21:20:00,11796.38,11798.36,11740.0,11760.0,205.847357
2019-07-10 21:25:00,11760.0,11760.85,11569.0,11710.4,1166.505736
2019-07-10 21:30:00,11710.2,11818.54,11681.29,11817.32,634.557365
2019-07-10 21:35:00,11816.79,11918.0,11790.53,11896.57,594.114498
2019-07-10 21:40:00,11890.81,11945.0,11872.74,11926.52,518.748757
2019-07-10 21:45:00,11926.5,11949.98,11888.0,11934.01,304.827884
2019-07-10 21:50:00,11934.01,11953.89,11892.0,11917.09,301.808433
2019-07-10 21:55:00,11917.08,11985.0,11913.09,11969.88,371.920931
2019-07-10 22:00:00,11969.89,11969.95,11854.98,11935.37,406.791088
2019-07-10 22:05:00,11933.79,11955.0,11912.0,11933.12,169.272229
2019-07-10 22:10:00,11933.12,11962.25,11911.09,11962.25,121.699636
2019-07-10 22:15:00,11962.25,12040.0,11955.1,11994.14,447.777945
2019-07-10 22:20:00,11994.11,12078.34,11986.0,12063.3,370.237794
2019-07-10 22:25:00,12063.3,12099.0,12050.0,12080.0,478.675767
2019-07-10 22:30:00,12076.02,12085.0,12014.09,12075.05,316.583084
2019-07-10 22:35:00,12075.05,12129.87,12069.43,12124.85,580.194303
2019-07-10 22:40:00,12122.56,12131.44,12085.43,12092.43,300.654076
2019-07-10 22:45:00,12090.9,12168.0,12090.2,12161.69,325.999677
2019-07-10 22:50:00,12158.88,12166.27,12062.0,12079.93,388.042495
2019-07-10 22:55:00,12077.38,12115.82,12055.75,12079.35,230.2424
2019-07-10 23:00:00,12081.66,12081.66,12031.75,12061.67,241.205851
2019-07-10 23:05:00,12062.37,12127.53,12062.35,12119.1,246.707085
2019-07-10 23:10:00,12119.08,12119.08,12076.96,12101.04,102.075795
2019-07-10 23:15:00,12101.26,12109.41,12052.47,12060.53,106.25677
2019-07-10 23:20:00,12063.66,12079.04,12050.0,12068.17,100.52875
2019-07-10 23:25:00,12068.19,12089.43,12043.9,12047.96,145.937563
2019-07-10 23:30:00,12047.8,12085.78,12027.94,12085.78,143.330957
2019-07-10 23:35:00,12083.21,12212.29,12070.46,12195.62,391.992073
2019-07-10 23:40:00,12195.63,12210.94,12157.82,12180.0,199.546165
2019-07-10 23:45:00,12180.66,12202.72,12100.01,12101.05,410.095613
2019-07-10 23:50:00,12102.95,12149.21,12084.69,12143.25,226.107578
2019-07-10 23:55:00,12146.08,12146.09,12103.22,12108.37,92.160334
