candle_begin_time,open,high,low,close,volume
2018-03-22 00:00:00,8884.82,8900.0,8871.0,8890.01,73.041217
2018-03-22 00:05:00,8890.02,8899.0,8865.0,8879.12,90.001373
2018-03-22 00:10:00,8879.12,8894.99,8860.0,8888.0,48.432926
2018-03-22 00:15:00,8888.01,8904.32,8888.0,8899.56,46.158769
2018-03-22 00:20:00,8899.56,8900.0,8888.0,8897.0,66.982567
2018-03-22 00:25:00,8899.56,8925.01,8899.56,8924.99,124.690833
2018-03-22 00:30:00,8917.0,8938.36,8906.3,8932.0,72.026369
2018-03-22 00:35:00,8932.0,8981.0,8932.0,8955.0,258.937764
2018-03-22 00:40:00,8957.33,8985.0,8953.11,8970.9,128.31315
2018-03-22 00:45:00,8970.89,8976.6,8925.18,8961.08,103.347493
2018-03-22 00:50:00,8961.09,8985.0,8950.0,8976.0,66.734129
2018-03-22 00:55:00,8984.0,9050.0,8976.0,9023.07,293.657061
2018-03-22 01:00:00,9034.83,9050.0,9023.13,9041.33,101.140699
2018-03-22 01:05:00,9041.33,9049.99,9015.9,9030.0,143.381006
2018-03-22 01:10:00,9029.99,9030.0,8976.16,9006.0,147.335257
2018-03-22 01:15:00,9006.0,9042.58,9002.0,9015.67,82.372844
2018-03-22 01:20:00,9019.99,9025.86,9010.0,9014.03,53.773673
2018-03-22 01:25:00,9014.02,9030.0,9013.04,9014.9,130.381124
2018-03-22 01:30:00,9014.9,9047.0,9013.03,9045.99,84.226816
2018-03-22 01:35:00,9045.0,9052.52,9019.97,9019.97,90.500242
2018-03-22 01:40:00,9019.97,9048.99,9015.98,9045.0,68.250643
2018-03-22 01:45:00,9045.0,9090.0,9044.91,9069.87,227.165705
2018-03-22 01:50:00,9069.87,9078.98,9060.04,9065.0,85.290667
2018-03-22 01:55:00,9065.0,9071.97,9031.31,9067.43,96.201801
2018-03-22 02:00:00,9067.43,9068.44,9050.0,9050.0,54.590733
2018-03-22 02:05:00,9050.05,9080.0,9044.37,9069.0,111.673011
2018-03-22 02:10:00,9069.0,9071.98,9040.02,9050.01,72.128235
2018-03-22 02:15:00,9050.94,9055.0,9030.02,9038.03,61.395943
2018-03-22 02:20:00,9038.03,9064.25,9035.0,9056.07,54.253305
2018-03-22 02:25:00,9060.0,9061.0,9044.96,9045.13,64.562237
2018-03-22 02:30:00,9045.13,9079.67,9044.96,9064.99,101.32988
2018-03-22 02:35:00,9064.99,9069.09,9046.03,9056.0,94.442159
2018-03-22 02:40:00,9056.0,9064.08,9034.98,9046.85,83.623511
2018-03-22 02:45:00,9038.2,9048.0,9031.0,9039.0,80.713366
2018-03-22 02:50:00,9035.13,9050.2,9035.1,9044.02,115.862795
2018-03-22 02:55:00,9045.01,9050.0,9040.02,9049.96,38.484858
2018-03-22 03:00:00,9049.96,9058.26,9041.0,9055.0,54.062377
2018-03-22 03:05:00,9055.0,9080.0,9055.0,9072.0,134.509498
2018-03-22 03:10:00,9072.0,9088.88,9070.0,9086.0,95.988053
2018-03-22 03:15:00,9086.0,9100.0,9070.05,9080.0,154.948889
2018-03-22 03:20:00,9072.79,9084.3,9050.58,9062.01,53.046376
2018-03-22 03:25:00,9066.87,9066.87,9051.2,9058.0,54.884025
2018-03-22 03:30:00,9058.0,9061.0,9000.0,9016.01,239.103052
2018-03-22 03:35:00,9016.0,9036.25,9011.0,9014.99,76.916263
2018-03-22 03:40:00,9011.21,9015.0,8980.0,8987.39,137.819917
2018-03-22 03:45:00,8996.9,9010.0,8980.0,8998.97,108.317787
2018-03-22 03:50:00,8999.99,9011.0,8990.0,9005.0,93.386959
2018-03-22 03:55:00,9002.0,9030.01,9001.7,9017.01,77.359202
2018-03-22 04:00:00,9019.0,9030.0,9001.7,9015.0,78.456596
2018-03-22 04:05:00,9009.8,9015.0,8985.0,8991.0,105.793865
2018-03-22 04:10:00,8991.0,9000.0,8988.08,8997.95,69.407228
2018-03-22 04:15:00,8991.01,9015.0,8991.01,9012.49,52.583017
2018-03-22 04:20:00,9013.99,9018.49,8995.0,8998.87,72.705929
2018-03-22 04:25:00,8995.0,9000.04,8968.08,8981.11,78.438098
2018-03-22 04:30:00,8988.0,8989.68,8969.08,8982.01,55.125666
2018-03-22 04:35:00,8982.01,8999.44,8982.01,8988.01,51.82932
2018-03-22 04:40:00,8988.01,9013.99,8987.98,8999.88,50.785064
2018-03-22 04:45:00,8999.86,9012.41,8990.15,9006.0,79.546098
2018-03-22 04:50:00,9009.95,9025.0,9006.03,9022.01,53.870593
2018-03-22 04:55:00,9024.97,9037.0,9014.86,9030.0,90.935982
2018-03-22 05:00:00,9030.01,9036.74,9020.0,9033.42,56.344199
2018-03-22 05:05:00,9033.42,9050.0,9033.42,9049.99,107.02235
2018-03-22 05:10:00,9049.99,9052.9,9025.03,9036.0,59.492557
2018-03-22 05:15:00,9036.0,9040.8,9031.01,9034.64,44.906144
2018-03-22 05:20:00,9034.64,9037.0,9016.0,9019.27,43.340634
2018-03-22 05:25:00,9030.0,9030.0,9012.03,9028.9,44.09281
2018-03-22 05:30:00,9020.4,9028.9,9018.08,9018.99,33.621207
2018-03-22 05:35:00,9018.99,9018.99,9000.03,9005.52,83.461192
2018-03-22 05:40:00,9005.52,9020.0,8982.0,8990.79,73.428048
2018-03-22 05:45:00,8990.79,8999.76,8976.72,8977.0,48.774992
2018-03-22 05:50:00,8977.0,9000.0,8971.0,9000.0,80.508879
2018-03-22 05:55:00,9000.0,9006.03,8991.0,9004.99,51.94118
2018-03-22 06:00:00,9002.25,9020.91,9000.0,9015.03,63.518494
2018-03-22 06:05:00,9015.06,9042.12,9015.0,9020.01,110.417865
2018-03-22 06:10:00,9026.65,9030.0,9000.0,9004.0,75.648553
2018-03-22 06:15:00,9004.03,9021.93,9000.01,9000.01,36.576929
2018-03-22 06:20:00,9000.25,9014.0,8987.32,9008.0,94.863652
2018-03-22 06:25:00,9008.0,9020.0,9000.0,9016.96,135.92324
2018-03-22 06:30:00,9016.96,9027.76,9013.0,9025.01,92.094562
2018-03-22 06:35:00,9025.01,9028.0,9000.0,9020.01,93.85838
2018-03-22 06:40:00,9021.99,9031.0,9021.0,9030.02,55.465908
2018-03-22 06:45:00,9030.03,9035.0,9000.0,9005.98,120.498843
2018-03-22 06:50:00,9005.97,9031.05,9002.0,9010.81,78.080303
2018-03-22 06:55:00,9010.78,9010.81,8990.0,8994.99,60.227615
2018-03-22 07:00:00,8991.0,8999.98,8975.03,8982.15,92.215834
2018-03-22 07:05:00,8989.52,8999.96,8979.44,8998.87,44.988935
2018-03-22 07:10:00,8998.04,9016.0,8985.05,9007.95,94.062853
2018-03-22 07:15:00,8995.11,9013.99,8911.5,8929.97,336.522446
2018-03-22 07:20:00,8928.95,8955.94,8915.0,8915.5,164.222775
2018-03-22 07:25:00,8919.97,8942.84,8901.5,8930.04,192.581457
2018-03-22 07:30:00,8930.04,8948.04,8917.31,8923.04,108.664965
2018-03-22 07:35:00,8927.99,8938.82,8921.11,8921.11,45.619327
2018-03-22 07:40:00,8921.11,8924.0,8889.0,8912.0,157.049538
2018-03-22 07:45:00,8915.0,8953.88,8911.0,8935.0,90.530506
2018-03-22 07:50:00,8932.5,8961.8,8930.0,8949.98,86.198937
2018-03-22 07:55:00,8942.55,8963.0,8942.55,8955.09,43.666266
2018-03-22 08:00:00,8955.0,8979.0,8947.03,8970.0,83.812849
2018-03-22 08:05:00,8968.9,8975.0,8950.0,8967.83,55.577194
2018-03-22 08:10:00,8968.03,8973.83,8954.0,8958.8,62.276884
2018-03-22 08:15:00,8958.8,8959.8,8948.0,8950.0,49.02305
2018-03-22 08:20:00,8950.02,8967.9,8948.0,8964.0,32.717218
2018-03-22 08:25:00,8961.06,8989.05,8961.06,8975.21,45.568807
2018-03-22 08:30:00,8988.88,8988.92,8970.0,8976.0,67.934421
2018-03-22 08:35:00,8984.8,8985.83,8970.0,8973.03,20.322587
2018-03-22 08:40:00,8973.03,8981.7,8970.0,8970.02,33.804155
2018-03-22 08:45:00,8970.02,8978.0,8959.83,8971.0,37.742746
2018-03-22 08:50:00,8971.0,8974.55,8961.53,8974.0,31.282064
2018-03-22 08:55:00,8974.0,9000.0,8969.99,9000.0,78.54871
2018-03-22 09:00:00,8995.01,9018.9,8985.02,9014.95,90.973378
2018-03-22 09:05:00,9018.37,9020.0,9000.0,9014.98,66.143723
2018-03-22 09:10:00,9013.0,9017.53,8977.21,8986.0,67.595977
2018-03-22 09:15:00,8986.0,8986.0,8967.35,8974.98,79.258474
2018-03-22 09:20:00,8974.99,8989.84,8964.53,8975.0,85.138803
2018-03-22 09:25:00,8975.0,8975.0,8821.0,8822.51,532.88888
2018-03-22 09:30:00,8822.51,8830.77,8724.68,8780.01,1053.33083
2018-03-22 09:35:00,8780.01,8818.63,8756.03,8768.0,292.56356
2018-03-22 09:40:00,8769.0,8807.98,8750.11,8750.11,287.323797
2018-03-22 09:45:00,8750.11,8800.0,8749.0,8759.77,308.169393
2018-03-22 09:50:00,8750.29,8799.0,8726.0,8792.01,296.563724
2018-03-22 09:55:00,8792.01,8844.0,8778.05,8785.01,312.602916
2018-03-22 10:00:00,8785.31,8799.86,8702.18,8715.0,442.793499
2018-03-22 10:05:00,8702.19,8728.0,8675.0,8710.0,563.613227
2018-03-22 10:10:00,8711.0,8747.0,8706.0,8724.65,219.63985
2018-03-22 10:15:00,8724.65,8730.0,8688.03,8690.0,289.621807
2018-03-22 10:20:00,8695.74,8710.0,8666.1,8681.24,390.259719
2018-03-22 10:25:00,8692.17,8693.0,8645.91,8670.0,465.515005
2018-03-22 10:30:00,8670.12,8729.0,8666.71,8718.34,338.37811
2018-03-22 10:35:00,8718.34,8729.15,8684.0,8701.04,181.585761
2018-03-22 10:40:00,8709.0,8719.94,8690.3,8700.0,157.901146
2018-03-22 10:45:00,8695.29,8787.98,8695.26,8738.04,297.656404
2018-03-22 10:50:00,8745.0,8767.86,8722.29,8736.89,286.464757
2018-03-22 10:55:00,8726.12,8740.0,8712.0,8724.0,152.212913
2018-03-22 11:00:00,8725.0,8741.0,8718.87,8736.01,102.45428
2018-03-22 11:05:00,8741.0,8766.58,8716.95,8724.97,233.418075
2018-03-22 11:10:00,8724.95,8734.0,8668.34,8680.01,275.167677
2018-03-22 11:15:00,8680.02,8718.36,8675.0,8680.02,131.794122
2018-03-22 11:20:00,8680.02,8707.0,8665.0,8690.0,160.028894
2018-03-22 11:25:00,8685.0,8718.0,8681.0,8717.8,140.054167
2018-03-22 11:30:00,8715.0,8715.0,8690.04,8715.0,77.857293
2018-03-22 11:35:00,8715.0,8749.85,8705.03,8720.0,187.869395
2018-03-22 11:40:00,8720.0,8728.92,8680.85,8702.0,105.138828
2018-03-22 11:45:00,8704.98,8710.0,8665.01,8679.85,115.877437
2018-03-22 11:50:00,8675.0,8699.99,8665.02,8674.0,121.574642
2018-03-22 11:55:00,8674.0,8679.99,8620.0,8642.01,440.318783
2018-03-22 12:00:00,8645.0,8695.0,8632.74,8670.0,193.708303
2018-03-22 12:05:00,8670.0,8705.15,8665.53,8684.94,159.345195
2018-03-22 12:10:00,8684.93,8723.0,8670.0,8723.0,200.860781
2018-03-22 12:15:00,8723.0,8723.0,8694.43,8713.56,185.99723
2018-03-22 12:20:00,8713.56,8713.56,8689.0,8689.0,166.691846
2018-03-22 12:25:00,8689.0,8713.93,8679.8,8710.0,131.50818
2018-03-22 12:30:00,8710.0,8734.0,8708.0,8725.03,141.251939
2018-03-22 12:35:00,8725.98,8753.54,8717.41,8720.35,174.451938
2018-03-22 12:40:00,8724.0,8750.2,8708.0,8750.0,142.835433
2018-03-22 12:45:00,8750.0,8750.19,8725.0,8738.0,100.979109
