candle_begin_time,open,high,low,close,volume
2018-03-22 00:00:00,8884.82,8900.0,8860.0,8888.0,211.475516
2018-03-22 00:15:00,8888.01,8925.01,8888.0,8924.99,237.832169
2018-03-22 00:30:00,8917.0,8985.0,8906.3,8970.9,459.277283
2018-03-22 00:45:00,8970.89,9050.0,8925.18,9023.07,463.738683
2018-03-22 01:00:00,9034.83,9050.0,8976.16,9006.0,391.856962
2018-03-22 01:15:00,9006.0,9042.58,9002.0,9014.9,266.527641
2018-03-22 01:30:00,9014.9,9052.52,9013.03,9045.0,242.977701
2018-03-22 01:45:00,9045.0,9090.0,9031.31,9067.43,408.658173
2018-03-22 02:00:00,9067.43,9080.0,9040.02,9050.01,238.391979
2018-03-22 02:15:00,9050.94,9064.25,9030.02,9045.13,180.211485
2018-03-22 02:30:00,9045.13,9079.67,9034.98,9046.85,279.39555
2018-03-22 02:45:00,9038.2,9050.2,9031.0,9049.96,235.061019
2018-03-22 03:00:00,9049.96,9088.88,9041.0,9086.0,284.559928
2018-03-22 03:15:00,9086.0,9100.0,9050.58,9058.0,262.87929
2018-03-22 03:30:00,9058.0,9061.0,8980.0,8987.39,453.839232
2018-03-22 03:45:00,8996.9,9030.01,8980.0,9017.01,279.063948
2018-03-22 04:00:00,9019.0,9030.0,8985.0,8997.95,253.657689
2018-03-22 04:15:00,8991.01,9018.49,8968.08,8981.11,203.727044
2018-03-22 04:30:00,8988.0,9013.99,8969.08,8999.88,157.74005
2018-03-22 04:45:00,8999.86,9037.0,8990.15,9030.0,224.352673
2018-03-22 05:00:00,9030.01,9052.9,9020.0,9036.0,222.859106
2018-03-22 05:15:00,9036.0,9040.8,9012.03,9028.9,132.339588
2018-03-22 05:30:00,9020.4,9028.9,8982.0,8990.79,190.510447
2018-03-22 05:45:00,8990.79,9006.03,8971.0,9004.99,181.225051
2018-03-22 06:00:00,9002.25,9042.12,9000.0,9004.0,249.584912
2018-03-22 06:15:00,9004.03,9021.93,8987.32,9016.96,267.363821
2018-03-22 06:30:00,9016.96,9031.0,9000.0,9030.02,241.41885
2018-03-22 06:45:00,9030.03,9035.0,8990.0,8994.99,258.806761
2018-03-22 07:00:00,8991.0,9016.0,8975.03,9007.95,231.267622
2018-03-22 07:15:00,8995.11,9013.99,8901.5,8930.04,693.326678
2018-03-22 07:30:00,8930.04,8948.04,8889.0,8912.0,311.33383
2018-03-22 07:45:00,8915.0,8963.0,8911.0,8955.09,220.395709
2018-03-22 08:00:00,8955.0,8979.0,8947.03,8958.8,201.666927
2018-03-22 08:15:00,8958.8,8989.05,8948.0,8975.21,127.309075
2018-03-22 08:30:00,8988.88,8988.92,8970.0,8970.02,122.061163
2018-03-22 08:45:00,8970.02,9000.0,8959.83,9000.0,147.57352
2018-03-22 09:00:00,8995.01,9020.0,8977.21,8986.0,224.713078
2018-03-22 09:15:00,8986.0,8989.84,8821.0,8822.51,697.286157
2018-03-22 09:30:00,8822.51,8830.77,8724.68,8750.11,1633.218187
2018-03-22 09:45:00,8750.11,8844.0,8726.0,8785.01,917.336033
2018-03-22 10:00:00,8785.31,8799.86,8675.0,8724.65,1226.046576
2018-03-22 10:15:00,8724.65,8730.0,8645.91,8670.0,1145.396531
2018-03-22 10:30:00,8670.12,8729.15,8666.71,8700.0,677.865017
2018-03-22 10:45:00,8695.29,8787.98,8695.26,8724.0,736.334074
2018-03-22 11:00:00,8725.0,8766.58,8668.34,8680.01,611.040032
2018-03-22 11:15:00,8680.02,8718.36,8665.0,8717.8,431.877183
2018-03-22 11:30:00,8715.0,8749.85,8680.85,8702.0,370.865516
2018-03-22 11:45:00,8704.98,8710.0,8620.0,8642.01,677.770862
2018-03-22 12:00:00,8645.0,8723.0,8632.74,8723.0,553.914279
2018-03-22 12:15:00,8723.0,8723.0,8679.8,8710.0,484.197256
2018-03-22 12:30:00,8710.0,8753.54,8708.0,8750.0,458.53931
2018-03-22 12:45:00,8750.0,8750.19,8692.78,8715.0,274.052879
2018-03-22 13:00:00,8715.0,8724.92,8666.0,8700.64,351.860124
2018-03-22 13:15:00,8700.72,8712.0,8668.88,8680.0,235.564507
2018-03-22 13:30:00,8680.14,8714.0,8659.99,8665.0,373.882144
2018-03-22 13:45:00,8660.01,8666.0,8556.98,8588.14,1347.714209
2018-03-22 14:00:00,8588.15,8650.0,8540.89,8562.0,902.175936
2018-03-22 14:15:00,8560.02,8595.59,8530.0,8577.0,579.087252
2018-03-22 14:30:00,8577.0,8583.0,8500.0,8520.0,806.001121
2018-03-22 14:45:00,8522.51,8547.51,8465.1,8471.0,1426.731865
2018-03-22 15:00:00,8470.0,8562.49,8467.01,8490.0,1065.686681
2018-03-22 15:15:00,8485.13,8578.23,8484.0,8570.0,584.644951
2018-03-22 15:30:00,8569.85,8620.0,8554.01,8580.0,840.170378
2018-03-22 15:45:00,8580.0,8620.0,8580.0,8611.51,554.757452
2018-03-22 16:00:00,8611.51,8673.0,8599.98,8630.0,874.214458
2018-03-22 16:15:00,8633.84,8657.01,8611.64,8640.0,498.275332
2018-03-22 16:30:00,8638.0,8640.0,8553.0,8600.0,646.878186
2018-03-22 16:45:00,8604.99,8609.3,8579.5,8608.99,297.377319
2018-03-22 17:00:00,8608.99,8628.68,8564.65,8564.65,350.659509
2018-03-22 17:15:00,8564.65,8618.04,8550.01,8591.7,323.237962
2018-03-22 17:30:00,8591.75,8645.0,8585.0,8644.0,311.385499
2018-03-22 17:45:00,8644.0,8694.7,8639.99,8672.89,552.329444
2018-03-22 18:00:00,8672.9,8695.28,8654.0,8678.44,372.063039
2018-03-22 18:15:00,8678.44,8680.0,8621.1,8659.0,374.521544
2018-03-22 18:30:00,8659.0,8673.64,8622.01,8628.0,196.556038
2018-03-22 18:45:00,8628.15,8676.96,8625.0,8661.0,238.131628
2018-03-22 19:00:00,8648.26,8684.02,8642.98,8662.0,288.645899
2018-03-22 19:15:00,8663.09,8685.0,8644.0,8645.0,146.518643
2018-03-22 19:30:00,8645.0,8645.0,8534.0,8600.94,682.52398
2018-03-22 19:45:00,8606.85,8629.98,8560.81,8610.99,252.19222
2018-03-22 20:00:00,8610.0,8611.0,8562.7,8570.48,261.071039
2018-03-22 20:15:00,8570.48,8600.0,8550.0,8583.54,243.472451
2018-03-22 20:30:00,8586.11,8610.0,8561.25,8588.35,161.832395
2018-03-22 20:45:00,8583.99,8610.0,8564.0,8586.97,150.966606
2018-03-22 21:00:00,8586.96,8596.0,8510.2,8543.89,452.816951
2018-03-22 21:15:00,8543.89,8620.0,8537.01,8615.11,277.359143
2018-03-22 21:30:00,8619.31,8640.0,8589.72,8625.02,216.984392
2018-03-22 21:45:00,8625.01,8631.1,8578.87,8600.12,153.648174
2018-03-22 22:00:00,8607.6,8664.99,8598.0,8657.0,264.214585
2018-03-22 22:15:00,8657.9,8699.0,8653.98,8665.02,337.721154
2018-03-22 22:30:00,8666.0,8695.0,8640.0,8695.0,181.832685
2018-03-22 22:45:00,8693.0,8709.99,8666.02,8706.98,294.270775
2018-03-22 23:00:00,8709.49,8770.0,8695.0,8750.0,619.345409
2018-03-22 23:15:00,8750.0,8757.94,8706.8,8757.91,282.744728
2018-03-22 23:30:00,8757.91,8757.91,8673.86,8684.17,319.199343
2018-03-22 23:45:00,8684.17,8729.5,8660.0,8722.9,271.569614
