candle_begin_time,open,high,low,close,volume
2018-07-24 00:00:00,7721.65,7730.64,7718.89,7730.06,77.167573
2018-07-24 00:05:00,7730.63,7737.19,7727.93,7732.99,72.488935
2018-07-24 00:10:00,7732.99,7733.0,7708.54,7715.0,182.568363
2018-07-24 00:15:00,7715.0,7715.0,7704.0,7710.59,88.524904
2018-07-24 00:20:00,7704.02,7711.99,7696.0,7711.99,168.065172
2018-07-24 00:25:00,7711.99,7732.0,7709.56,7717.73,87.663143
2018-07-24 00:30:00,7717.71,7717.72,7700.0,7714.25,60.149972
2018-07-24 00:35:00,7715.98,7720.0,7708.27,7714.21,95.634209
2018-07-24 00:40:00,7715.03,7719.16,7711.5,7711.52,32.861421
2018-07-24 00:45:00,7712.36,7717.84,7698.01,7716.0,77.585688
2018-07-24 00:50:00,7716.0,7718.0,7708.33,7716.84,83.900466
2018-07-24 00:55:00,7716.84,7725.0,7713.51,7724.98,68.723126
2018-07-24 01:00:00,7724.98,7731.7,7721.0,7731.7,143.964083
2018-07-24 01:05:00,7731.7,7744.41,7723.01,7725.99,77.578865
2018-07-24 01:10:00,7725.98,7733.0,7723.0,7732.59,122.570111
2018-07-24 01:15:00,7732.59,7738.0,7732.01,7737.28,164.230091
2018-07-24 01:20:00,7734.39,7750.0,7734.36,7750.0,129.011474
2018-07-24 01:25:00,7750.0,7752.62,7739.78,7743.0,56.855452
2018-07-24 01:30:00,7743.0,7750.0,7739.0,7746.5,97.903118
2018-07-24 01:35:00,7743.21,7757.0,7743.21,7757.0,58.037352
2018-07-24 01:40:00,7757.0,7770.19,7751.17,7756.55,139.032407
2018-07-24 01:45:00,7756.55,7763.65,7743.27,7755.83,119.475022
2018-07-24 01:50:00,7755.0,7756.4,7748.22,7754.15,67.142897
2018-07-24 01:55:00,7752.87,7756.4,7745.14,7749.76,58.870052
2018-07-24 02:00:00,7749.75,7765.0,7747.41,7761.67,93.181348
2018-07-24 02:05:00,7764.99,7774.99,7760.01,7770.44,178.651293
2018-07-24 02:10:00,7771.74,7780.99,7764.97,7769.99,274.813311
2018-07-24 02:15:00,7769.99,7779.0,7758.32,7761.96,105.966974
2018-07-24 02:20:00,7759.99,7761.97,7747.04,7754.59,141.139941
2018-07-24 02:25:00,7754.6,7761.0,7750.9,7750.9,50.323833
2018-07-24 02:30:00,7750.99,7753.12,7732.91,7735.01,96.228838
2018-07-24 02:35:00,7735.0,7743.82,7732.03,7742.95,76.892634
2018-07-24 02:40:00,7741.0,7741.38,7721.65,7725.91,106.023018
2018-07-24 02:45:00,7725.91,7735.0,7720.0,7735.0,83.025935
2018-07-24 02:50:00,7735.0,7743.72,7733.8,7743.72,193.958853
2018-07-24 02:55:00,7743.61,7748.39,7736.0,7740.31,104.807961
2018-07-24 03:00:00,7740.31,7747.0,7737.23,7740.76,163.101066
2018-07-24 03:05:00,7740.76,7750.0,7737.24,7749.0,77.725473
2018-07-24 03:10:00,7749.0,7750.0,7743.9,7746.62,77.117486
2018-07-24 03:15:00,7747.01,7749.96,7743.48,7748.89,72.723927
2018-07-24 03:20:00,7748.89,7765.06,7748.01,7760.0,197.548711
2018-07-24 03:25:00,7758.91,7760.0,7755.04,7759.0,149.742435
2018-07-24 03:30:00,7759.0,7772.48,7758.38,7772.36,104.929791
2018-07-24 03:35:00,7772.36,7782.99,7753.79,7773.29,256.191349
2018-07-24 03:40:00,7773.28,7794.38,7772.37,7792.01,252.570765
2018-07-24 03:45:00,7792.01,7794.94,7763.51,7782.99,185.924682
2018-07-24 03:50:00,7782.99,7795.28,7770.0,7771.56,184.745046
2018-07-24 03:55:00,7773.8,7789.92,7751.0,7774.0,239.220463
2018-07-24 04:00:00,7771.18,7788.0,7768.49,7779.97,155.267833
2018-07-24 04:05:00,7779.97,7789.0,7766.59,7777.87,84.678677
2018-07-24 04:10:00,7779.41,7799.0,7777.72,7791.09,128.290027
2018-07-24 04:15:00,7791.11,7798.99,7786.0,7793.0,105.684637
2018-07-24 04:20:00,7793.0,7794.01,7785.0,7791.0,52.361772
2018-07-24 04:25:00,7791.01,7796.0,7790.28,7792.2,149.886401
2018-07-24 04:30:00,7793.0,7823.88,7792.09,7816.37,249.531077
2018-07-24 04:35:00,7816.37,7850.0,7800.0,7828.41,1094.78064
2018-07-24 04:40:00,7828.41,7833.71,7780.0,7821.84,445.59509
2018-07-24 04:45:00,7822.83,7888.0,7815.01,7880.01,560.411483
2018-07-24 04:50:00,7880.01,7887.67,7854.0,7879.0,435.69798
2018-07-24 04:55:00,7878.99,7885.0,7850.29,7865.34,223.500411
2018-07-24 05:00:00,7865.34,7894.67,7865.0,7882.02,269.499798
2018-07-24 05:05:00,7888.35,7931.89,7873.0,7915.02,406.894676
2018-07-24 05:10:00,7915.02,7955.63,7911.41,7950.0,498.95376
2018-07-24 05:15:00,7950.0,7960.21,7938.17,7957.0,351.416289
2018-07-24 05:20:00,7955.14,7966.07,7941.0,7954.74,616.812509
2018-07-24 05:25:00,7954.74,7965.0,7946.08,7962.61,311.185074
2018-07-24 05:30:00,7962.61,8005.0,7954.0,7999.02,761.890126
2018-07-24 05:35:00,8000.0,8003.74,7956.89,7979.99,549.851984
2018-07-24 05:40:00,7978.1,7999.0,7976.12,7998.86,208.926964
2018-07-24 05:45:00,7999.0,8043.23,7966.0,7969.92,657.905943
2018-07-24 05:50:00,7969.92,7988.35,7931.01,7984.45,503.193959
2018-07-24 05:55:00,7984.44,7998.51,7975.0,7985.99,303.970088
2018-07-24 06:00:00,7982.76,7990.2,7940.2,7961.86,381.619102
2018-07-24 06:05:00,7964.67,7972.4,7960.0,7965.01,237.019632
2018-07-24 06:10:00,7965.01,7984.97,7961.0,7979.39,187.191351
2018-07-24 06:15:00,7979.39,7980.57,7954.0,7969.17,177.665243
2018-07-24 06:20:00,7966.33,7983.17,7962.3,7969.99,184.662743
2018-07-24 06:25:00,7969.99,7979.01,7965.37,7978.99,84.001978
2018-07-24 06:30:00,7979.2,7982.0,7970.02,7980.0,104.054722
2018-07-24 06:35:00,7979.81,7993.0,7979.16,7992.2,331.845224
2018-07-24 06:40:00,7993.15,8007.0,7990.58,7991.01,221.469693
2018-07-24 06:45:00,7991.0,7995.16,7971.52,7988.67,137.368996
2018-07-24 06:50:00,7985.04,8003.0,7985.04,7993.31,189.859246
2018-07-24 06:55:00,7991.02,7999.28,7984.9,7989.0,144.480833
2018-07-24 07:00:00,7988.98,8002.94,7987.24,8002.93,109.872144
2018-07-24 07:05:00,8000.07,8015.0,7996.2,8007.56,176.125561
2018-07-24 07:10:00,8013.79,8035.0,8007.41,8035.0,252.863485
2018-07-24 07:15:00,8034.83,8047.37,8000.0,8019.79,333.662171
2018-07-24 07:20:00,8018.06,8033.9,8015.15,8032.94,191.747942
2018-07-24 07:25:00,8032.93,8038.9,8019.81,8034.92,145.89797
2018-07-24 07:30:00,8034.92,8036.0,8015.0,8015.09,136.684016
2018-07-24 07:35:00,8015.09,8017.04,8008.0,8011.11,202.049121
2018-07-24 07:40:00,8011.11,8030.09,8000.0,8020.01,170.214422
2018-07-24 07:45:00,8020.01,8040.95,8016.0,8027.97,304.522245
2018-07-24 07:50:00,8027.98,8038.25,8020.0,8030.02,129.5946
2018-07-24 07:55:00,8033.62,8035.0,8025.2,8031.0,70.681684
2018-07-24 08:00:00,8031.01,8042.0,8019.0,8019.0,178.754458
2018-07-24 08:05:00,8019.0,8019.1,7990.97,7997.93,208.731208
2018-07-24 08:10:00,7995.14,7999.99,7982.05,7995.99,167.601567
2018-07-24 08:15:00,7996.26,8014.9,7992.8,7998.86,97.111153
2018-07-24 08:20:00,7998.86,8006.0,7991.0,8003.24,113.915952
2018-07-24 08:25:00,8003.24,8009.55,7994.0,7999.28,105.728889
2018-07-24 08:30:00,7996.01,8001.25,7974.62,7979.0,110.835443
2018-07-24 08:35:00,7979.85,7993.69,7976.0,7986.66,192.28697
2018-07-24 08:40:00,7986.66,7998.0,7986.0,7986.69,123.962539
2018-07-24 08:45:00,7986.69,7986.69,7967.3,7970.0,246.784184
2018-07-24 08:50:00,7969.99,7992.21,7966.1,7992.2,214.3335
2018-07-24 08:55:00,7992.2,7999.0,7991.5,7991.53,105.032639
2018-07-24 09:00:00,7991.55,7996.0,7982.16,7993.0,110.163429
2018-07-24 09:05:00,7993.0,8005.0,7991.91,8005.0,120.399139
2018-07-24 09:10:00,8005.0,8012.0,8000.0,8000.6,118.180219
2018-07-24 09:15:00,8002.0,8008.96,8000.59,8005.22,66.855691
2018-07-24 09:20:00,8008.91,8009.0,7996.0,7996.01,191.288029
2018-07-24 09:25:00,7996.0,8003.19,7996.0,8000.0,48.760294
2018-07-24 09:30:00,7999.25,8008.44,7996.0,8005.16,95.958785
2018-07-24 09:35:00,8005.16,8024.95,8005.15,8023.16,207.445003
2018-07-24 09:40:00,8024.95,8028.17,8015.29,8025.34,144.732861
2018-07-24 09:45:00,8025.41,8038.39,8016.4,8033.79,224.815411
2018-07-24 09:50:00,8033.79,8038.98,8011.4,8032.93,101.230128
2018-07-24 09:55:00,8032.92,8032.92,8013.01,8024.96,127.157239
2018-07-24 10:00:00,8022.05,8035.3,8020.01,8020.01,83.614619
2018-07-24 10:05:00,8020.01,8022.03,8015.98,8020.54,144.043961
2018-07-24 10:10:00,8021.95,8025.0,8014.19,8021.11,188.101643
2018-07-24 10:15:00,8021.11,8037.0,8017.14,8034.71,128.76939
2018-07-24 10:20:00,8034.71,8053.57,8030.0,8042.4,161.673071
2018-07-24 10:25:00,8039.98,8047.79,8039.0,8044.99,108.28342
2018-07-24 10:30:00,8045.0,8089.0,8044.1,8086.38,293.906736
2018-07-24 10:35:00,8086.38,8114.0,8064.99,8084.99,612.985968
2018-07-24 10:40:00,8084.99,8112.99,8078.58,8102.93,363.886182
2018-07-24 10:45:00,8103.61,8125.63,8088.23,8115.09,296.741209
2018-07-24 10:50:00,8114.65,8144.64,8104.98,8140.0,293.612926
2018-07-24 10:55:00,8140.0,8145.05,8091.79,8144.51,287.815875
2018-07-24 11:00:00,8140.18,8145.0,8102.0,8112.88,335.972049
2018-07-24 11:05:00,8112.88,8124.08,8095.0,8123.01,282.724374
2018-07-24 11:10:00,8123.0,8134.46,8120.0,8133.84,180.218584
2018-07-24 11:15:00,8133.84,8163.77,8131.16,8162.71,243.95281
2018-07-24 11:20:00,8162.03,8165.0,8144.0,8145.3,169.599116
2018-07-24 11:25:00,8148.95,8190.0,8145.02,8183.07,227.847413
2018-07-24 11:30:00,8183.07,8199.0,8145.03,8173.7,369.236228
2018-07-24 11:35:00,8173.7,8184.97,8151.0,8159.98,161.559947
2018-07-24 11:40:00,8158.16,8179.96,8152.01,8174.0,229.412138
2018-07-24 11:45:00,8173.67,8217.75,8173.67,8215.0,392.667694
2018-07-24 11:50:00,8215.0,8250.01,8212.96,8227.6,412.897761
2018-07-24 11:55:00,8226.56,8280.0,8220.0,8257.99,297.424775
2018-07-24 12:00:00,8257.98,8294.63,8255.02,8278.99,316.172921
2018-07-24 12:05:00,8278.99,8350.0,8272.97,8337.0,473.581903
2018-07-24 12:10:00,8336.99,8371.93,8282.01,8293.81,584.214665
2018-07-24 12:15:00,8290.04,8296.3,8231.0,8271.2,783.112476
2018-07-24 12:20:00,8272.69,8289.99,8250.06,8259.6,307.015067
2018-07-24 12:25:00,8259.6,8263.32,8211.0,8214.37,472.057266
2018-07-24 12:30:00,8212.83,8234.44,8125.0,8225.49,1141.331312
2018-07-24 12:35:00,8225.49,8234.01,8189.09,8231.51,375.125728
2018-07-24 12:40:00,8232.59,8249.0,8223.0,8224.95,288.976295
2018-07-24 12:45:00,8229.99,8229.99,8190.0,8223.96,375.403617
2018-07-24 12:50:00,8220.08,8230.0,8191.38,8229.2,254.606932
2018-07-24 12:55:00,8228.71,8253.0,8218.71,8219.54,300.211848
2018-07-24 13:00:00,8218.71,8228.68,8171.78,8187.88,332.859772
2018-07-24 13:05:00,8185.03,8186.96,8150.0,8172.32,315.643616
2018-07-24 13:10:00,8172.99,8189.88,8165.71,8180.75,252.266773
2018-07-24 13:15:00,8180.75,8212.0,8176.57,8207.69,143.046938
2018-07-24 13:20:00,8207.69,8209.99,8177.52,8194.52,139.226355
2018-07-24 13:25:00,8194.0,8198.99,8187.86,8193.89,147.36357
2018-07-24 13:30:00,8193.89,8201.34,8190.0,8199.92,181.056056
2018-07-24 13:35:00,8199.92,8238.66,8198.24,8237.84,310.102991
2018-07-24 13:40:00,8237.84,8266.96,8230.0,8236.0,330.444541
2018-07-24 13:45:00,8235.0,8255.0,8232.95,8254.96,233.831371
2018-07-24 13:50:00,8253.53,8268.0,8230.74,8240.0,221.768483
2018-07-24 13:55:00,8240.0,8265.0,8232.0,8246.05,209.527416
2018-07-24 14:00:00,8248.89,8249.89,8236.0,8239.0,244.695719
2018-07-24 14:05:00,8236.01,8244.78,8230.02,8244.0,163.04392
2018-07-24 14:10:00,8244.01,8259.92,8235.07,8249.6,232.683224
2018-07-24 14:15:00,8249.6,8262.0,8228.07,8233.99,313.19175
