candle_begin_time,open,high,low,close,volume
2018-04-24 00:00:00,8934.0,8949.91,8924.0,8929.99,100.70784
2018-04-24 00:05:00,8930.0,8938.55,8922.0,8938.53,65.100778
2018-04-24 00:10:00,8938.5,8945.0,8928.47,8936.03,97.524476
2018-04-24 00:15:00,8936.04,8957.66,8936.03,8953.0,180.340669
2018-04-24 00:20:00,8953.0,8962.82,8950.21,8960.7,136.608533
2018-04-24 00:25:00,8958.21,8975.0,8951.0,8974.95,153.543818
2018-04-24 00:30:00,8973.02,9140.0,8972.99,9132.99,1068.658621
2018-04-24 00:35:00,9132.01,9189.0,9130.0,9167.45,785.079841
2018-04-24 00:40:00,9167.45,9175.0,9131.1,9174.0,336.427615
2018-04-24 00:45:00,9174.0,9219.0,9159.08,9169.75,594.851392
2018-04-24 00:50:00,9169.0,9184.99,9147.0,9165.01,300.743745
2018-04-24 00:55:00,9165.01,9173.88,9160.2,9169.97,145.355123
2018-04-24 01:00:00,9169.97,9170.0,9139.0,9145.0,241.485068
2018-04-24 01:05:00,9145.0,9154.0,9135.0,9140.04,177.033455
2018-04-24 01:10:00,9140.04,9168.87,9109.81,9160.0,272.975963
2018-04-24 01:15:00,9159.99,9167.77,9144.0,9162.0,107.090063
2018-04-24 01:20:00,9149.0,9165.96,9139.0,9159.6,105.377944
2018-04-24 01:25:00,9155.01,9167.98,9152.0,9167.98,79.34158
2018-04-24 01:30:00,9167.98,9194.0,9124.02,9169.96,269.801913
2018-04-24 01:35:00,9166.0,9180.0,9162.83,9167.0,109.970836
2018-04-24 01:40:00,9167.0,9171.15,9160.51,9166.73,98.352633
2018-04-24 01:45:00,9169.0,9172.92,9156.54,9163.0,69.413828
2018-04-24 01:50:00,9163.0,9188.09,9160.48,9188.0,100.309473
2018-04-24 01:55:00,9186.02,9189.9,9172.01,9186.0,73.269027
2018-04-24 02:00:00,9186.01,9208.85,9178.0,9180.01,217.730094
2018-04-24 02:05:00,9180.0,9205.18,9180.0,9197.0,146.024336
2018-04-24 02:10:00,9197.0,9230.15,9191.33,9224.77,192.165767
2018-04-24 02:15:00,9224.77,9229.0,9180.0,9185.0,170.491537
