candle_begin_time,open,high,low,close,volume
2018-04-22 00:00:00,8915.31,8915.33,8850.0,8878.99,365.636729
2018-04-22 00:15:00,8880.0,8880.0,8854.3,8857.86,269.842553
2018-04-22 00:30:00,8857.85,8863.0,8814.61,8824.36,255.095608
2018-04-22 00:45:00,8824.36,8837.14,8792.0,8816.54,321.00644
2018-04-22 01:00:00,8816.54,8837.76,8786.8,8810.0,312.08248
2018-04-22 01:15:00,8810.0,8817.88,8799.99,8813.48,137.030783
2018-04-22 01:30:00,8813.47,8840.05,8800.0,8822.62,220.008625
2018-04-22 01:45:00,8831.06,8838.56,8814.11,8815.99,237.986209
2018-04-22 02:00:00,8815.99,8830.66,8801.01,8820.0,161.529245
2018-04-22 02:15:00,8817.01,8850.0,8812.98,8842.38,178.307207
2018-04-22 02:30:00,8842.38,8872.01,8837.49,8869.0,295.276209
2018-04-22 02:45:00,8861.57,8874.0,8843.57,8852.05,225.125814
2018-04-22 03:00:00,8854.99,8872.09,8842.0,8853.72,195.493794
2018-04-22 03:15:00,8853.72,8868.9,8845.0,8853.0,117.375821
2018-04-22 03:30:00,8850.01,8858.39,8817.0,8824.98,126.280814
2018-04-22 03:45:00,8824.99,8834.99,8802.5,8811.0,234.345009
2018-04-22 04:00:00,8814.0,8828.99,8794.62,8805.11,229.344507
2018-04-22 04:15:00,8806.55,8829.0,8801.2,8813.0,134.903117
2018-04-22 04:30:00,8817.31,8829.64,8810.0,8813.0,132.366272
2018-04-22 04:45:00,8813.0,8851.0,8812.0,8843.6,181.753123
2018-04-22 05:00:00,8843.6,8887.96,8840.13,8854.0,192.749345
2018-04-22 05:15:00,8853.99,8875.52,8845.0,8852.58,171.111048
2018-04-22 05:30:00,8852.69,8868.0,8850.5,8851.04,129.293938
2018-04-22 05:45:00,8856.41,8863.28,8833.44,8834.73,102.593523
2018-04-22 06:00:00,8834.73,8860.0,8834.5,8860.0,138.496727
2018-04-22 06:15:00,8859.01,8883.95,8854.64,8870.11,147.020901
2018-04-22 06:30:00,8874.43,8877.99,8850.78,8869.96,190.079498
2018-04-22 06:45:00,8869.96,8888.0,8867.0,8887.07,204.745856
2018-04-22 07:00:00,8888.0,8904.99,8854.0,8863.9,251.656354
2018-04-22 07:15:00,8864.0,8878.0,8860.0,8875.97,243.557498
2018-04-22 07:30:00,8875.97,8878.0,8845.56,8845.57,173.504885
2018-04-22 07:45:00,8846.32,8875.0,8845.0,8875.0,145.762511
2018-04-22 08:00:00,8875.0,8963.0,8865.0,8921.0,612.414887
2018-04-22 08:15:00,8921.0,8932.82,8903.0,8916.99,276.790367
2018-04-22 08:30:00,8916.99,8940.0,8915.14,8923.9,279.563763
2018-04-22 08:45:00,8925.0,8952.0,8923.89,8940.03,425.049814
2018-04-22 09:00:00,8940.0,8979.5,8929.01,8936.0,524.165193
2018-04-22 09:15:00,8935.0,8944.36,8885.0,8910.75,459.345879
2018-04-22 09:30:00,8918.0,8923.45,8862.22,8885.99,358.911711
2018-04-22 09:45:00,8885.99,8913.8,8885.0,8910.0,193.12585
2018-04-22 10:00:00,8910.0,8925.0,8902.12,8916.01,214.006399
2018-04-22 10:15:00,8916.01,8948.0,8915.17,8937.01,205.458153
2018-04-22 10:30:00,8938.0,8949.0,8921.84,8938.0,238.429883
2018-04-22 10:45:00,8936.02,8948.99,8935.01,8942.0,209.616317
2018-04-22 11:00:00,8941.0,8946.89,8925.0,8935.99,282.861638
2018-04-22 11:15:00,8937.99,8975.0,8935.99,8973.0,413.803845
2018-04-22 11:30:00,8972.15,9020.0,8941.97,8989.0,650.645211
2018-04-22 11:45:00,8992.1,8994.56,8912.0,8916.01,602.529759
2018-04-22 12:00:00,8916.01,8965.82,8768.79,8831.99,1159.365282
2018-04-22 12:15:00,8831.99,8871.43,8790.05,8864.99,875.931986
2018-04-22 12:30:00,8864.99,8883.0,8830.22,8850.0,449.886527
2018-04-22 12:45:00,8849.69,8870.0,8841.0,8853.97,237.624854
2018-04-22 13:00:00,8853.97,8884.0,8830.0,8877.87,259.219263
2018-04-22 13:15:00,8884.0,8913.31,8873.0,8884.99,319.534837
2018-04-22 13:30:00,8885.0,8903.99,8877.82,8895.33,264.921179
2018-04-22 13:45:00,8898.0,8903.97,8870.01,8877.0,196.795965
2018-04-22 14:00:00,8877.0,8937.01,8874.03,8926.4,393.467075
2018-04-22 14:15:00,8926.4,8939.69,8920.0,8933.0,334.639968
2018-04-22 14:30:00,8932.54,8973.09,8925.0,8942.09,440.116132
2018-04-22 14:45:00,8945.0,8998.0,8929.0,8961.9,565.541119
2018-04-22 15:00:00,8967.78,8980.0,8928.23,8976.99,431.110871
2018-04-22 15:15:00,8976.99,8984.98,8948.44,8968.98,262.735544
2018-04-22 15:30:00,8966.0,8969.0,8934.08,8952.39,262.418123
2018-04-22 15:45:00,8952.39,8960.0,8931.0,8940.67,245.389782
