candle_begin_time,open,high,low,close,volume
2018-11-18 00:00:00,5630.49,5645.0,5626.07,5637.15,119.358602
2018-11-18 00:05:00,5637.16,5637.16,5629.61,5635.22,74.205768
2018-11-18 00:10:00,5636.88,5636.88,5630.45,5631.26,64.084218
2018-11-18 00:15:00,5631.56,5637.37,5631.42,5635.68,72.161084
2018-11-18 00:20:00,5635.02,5636.35,5633.49,5634.32,72.281987
2018-11-18 00:25:00,5634.71,5636.0,5631.42,5634.32,57.96414
2018-11-18 00:30:00,5634.12,5641.0,5632.16,5636.28,69.801626
2018-11-18 00:35:00,5635.94,5638.0,5631.47,5637.89,57.862803
2018-11-18 00:40:00,5637.89,5637.95,5633.77,5635.47,54.50769
2018-11-18 00:45:00,5636.75,5650.0,5634.29,5649.6,116.068385
2018-11-18 00:50:00,5649.08,5656.0,5644.5,5652.53,93.294788
2018-11-18 00:55:00,5652.73,5655.54,5648.69,5651.35,79.198543
2018-11-18 01:00:00,5650.36,5653.18,5645.0,5645.03,78.009523
2018-11-18 01:05:00,5645.23,5648.76,5645.0,5646.98,67.265912
2018-11-18 01:10:00,5645.84,5649.44,5642.71,5645.26,74.085249
2018-11-18 01:15:00,5645.5,5649.26,5644.36,5646.2,68.870591
2018-11-18 01:20:00,5646.0,5646.52,5642.03,5642.86,62.8303
2018-11-18 01:25:00,5643.06,5646.51,5640.79,5641.05,61.777259
2018-11-18 01:30:00,5641.25,5642.8,5637.46,5640.15,64.02217
2018-11-18 01:35:00,5640.15,5643.97,5639.95,5641.4,60.922741
2018-11-18 01:40:00,5641.4,5644.99,5640.0,5642.07,61.106559
2018-11-18 01:45:00,5642.06,5644.0,5641.0,5641.28,64.472789
2018-11-18 01:50:00,5641.27,5642.77,5640.5,5641.5,57.926497
2018-11-18 01:55:00,5641.7,5643.0,5640.5,5642.78,70.814951
2018-11-18 02:00:00,5642.98,5646.61,5641.0,5646.01,70.972169
2018-11-18 02:05:00,5645.18,5668.91,5643.98,5668.23,146.814024
2018-11-18 02:10:00,5668.23,5682.0,5656.77,5660.64,224.320223
2018-11-18 02:15:00,5660.77,5661.64,5655.0,5658.59,70.339431
2018-11-18 02:20:00,5659.51,5659.76,5652.63,5655.8,118.991658
2018-11-18 02:25:00,5655.08,5673.13,5654.9,5671.42,105.305528
2018-11-18 02:30:00,5671.85,5679.99,5660.94,5663.44,154.528999
2018-11-18 02:35:00,5663.72,5668.14,5662.87,5666.51,94.330097
2018-11-18 02:40:00,5666.27,5668.12,5660.9,5662.63,117.925196
2018-11-18 02:45:00,5662.5,5668.59,5661.53,5667.59,86.762188
2018-11-18 02:50:00,5668.06,5670.81,5664.26,5666.0,88.682952
2018-11-18 02:55:00,5666.19,5669.23,5664.24,5664.25,72.047191
2018-11-18 03:00:00,5664.97,5670.81,5664.97,5668.51,73.749523
2018-11-18 03:05:00,5669.17,5674.79,5667.23,5672.63,87.239885
2018-11-18 03:10:00,5672.83,5685.0,5672.2,5681.12,146.479252
2018-11-18 03:15:00,5681.33,5687.0,5680.82,5686.21,122.79627
2018-11-18 03:20:00,5686.0,5688.84,5671.4,5675.2,125.583713
2018-11-18 03:25:00,5675.2,5678.0,5671.81,5671.86,87.314629
2018-11-18 03:30:00,5672.08,5674.75,5667.02,5667.02,81.891305
2018-11-18 03:35:00,5667.22,5671.0,5667.0,5668.06,80.66518
2018-11-18 03:40:00,5668.94,5672.0,5666.0,5670.8,71.604221
2018-11-18 03:45:00,5670.4,5673.8,5669.61,5672.44,97.827835
2018-11-18 03:50:00,5673.04,5676.38,5672.0,5674.37,74.698079
2018-11-18 03:55:00,5673.12,5677.66,5671.24,5671.24,90.034433
2018-11-18 04:00:00,5671.31,5671.9,5668.41,5671.44,75.948358
2018-11-18 04:05:00,5670.45,5671.0,5667.22,5669.46,69.519103
2018-11-18 04:10:00,5669.46,5670.74,5666.01,5669.72,64.239719
2018-11-18 04:15:00,5669.72,5670.0,5662.63,5664.16,91.278588
2018-11-18 04:20:00,5664.47,5665.91,5660.96,5661.94,61.625883
2018-11-18 04:25:00,5661.58,5661.94,5655.0,5660.29,98.411286
2018-11-18 04:30:00,5660.9,5664.0,5659.68,5659.79,94.662039
2018-11-18 04:35:00,5659.78,5665.25,5657.24,5663.27,93.742179
2018-11-18 04:40:00,5662.88,5664.98,5657.42,5660.81,64.485919
2018-11-18 04:45:00,5658.89,5661.21,5654.28,5656.08,64.73096
2018-11-18 04:50:00,5656.08,5658.99,5653.54,5656.6,64.696592
2018-11-18 04:55:00,5656.49,5661.72,5655.83,5661.07,65.132434
2018-11-18 05:00:00,5659.71,5662.07,5655.02,5656.1,77.613864
2018-11-18 05:05:00,5656.0,5659.52,5655.33,5658.0,68.465573
2018-11-18 05:10:00,5658.0,5659.87,5653.09,5655.05,86.107686
2018-11-18 05:15:00,5657.39,5663.57,5654.83,5662.15,96.797501
2018-11-18 05:20:00,5662.95,5665.0,5660.01,5664.44,85.834973
2018-11-18 05:25:00,5664.79,5668.84,5662.0,5662.74,90.835313
2018-11-18 05:30:00,5662.02,5669.99,5662.02,5669.0,70.524351
2018-11-18 05:35:00,5669.01,5678.0,5668.59,5675.59,104.572231
2018-11-18 05:40:00,5675.59,5681.3,5672.71,5678.25,70.228797
2018-11-18 05:45:00,5679.99,5685.0,5678.52,5683.1,80.081506
2018-11-18 05:50:00,5683.1,5683.12,5677.57,5679.29,69.812384
2018-11-18 05:55:00,5679.54,5680.74,5671.36,5673.39,68.490516
2018-11-18 06:00:00,5675.47,5680.0,5670.0,5674.29,78.446182
2018-11-18 06:05:00,5674.29,5677.12,5670.55,5670.77,62.822955
2018-11-18 06:10:00,5672.01,5672.97,5668.99,5671.26,72.005091
2018-11-18 06:15:00,5671.46,5681.46,5670.32,5680.87,73.794505
2018-11-18 06:20:00,5681.23,5681.9,5674.83,5676.95,79.173593
2018-11-18 06:25:00,5675.19,5679.6,5675.0,5676.31,64.491849
2018-11-18 06:30:00,5676.2,5680.0,5673.49,5675.4,67.565989
2018-11-18 06:35:00,5677.13,5677.97,5668.99,5672.29,72.233466
2018-11-18 06:40:00,5671.49,5673.54,5668.99,5671.0,68.609726
