candle_begin_time,open,high,low,close,volume
2019-10-31 00:00:00,9154.02,9168.26,9151.69,9167.22,149.195896
2019-10-31 00:05:00,9167.27,9193.0,9165.73,9182.65,166.438139
2019-10-31 00:10:00,9184.05,9196.98,9176.42,9182.25,87.772798
2019-10-31 00:15:00,9183.3,9202.7,9183.3,9189.01,106.128617
2019-10-31 00:20:00,9189.0,9196.17,9171.65,9179.37,88.509299
2019-10-31 00:25:00,9178.61,9190.86,9173.48,9184.73,93.449431
2019-10-31 00:30:00,9183.59,9204.97,9183.59,9185.25,111.058713
2019-10-31 00:35:00,9185.25,9185.25,9161.01,9161.29,110.291056
2019-10-31 00:40:00,9163.38,9169.44,9155.11,9161.24,89.315895
2019-10-31 00:45:00,9159.48,9171.34,9158.5,9167.35,76.193193
2019-10-31 00:50:00,9169.36,9171.24,9151.2,9153.75,64.379806
2019-10-31 00:55:00,9150.89,9153.54,9120.94,9138.32,260.888158
2019-10-31 01:00:00,9138.57,9142.93,9129.37,9138.99,51.194699
2019-10-31 01:05:00,9138.85,9146.01,9090.0,9103.11,352.025279
2019-10-31 01:10:00,9103.01,9120.97,9084.74,9094.97,279.586726
2019-10-31 01:15:00,9093.19,9115.67,9093.19,9107.1,132.304134
2019-10-31 01:20:00,9107.18,9107.23,9081.87,9104.89,173.444484
2019-10-31 01:25:00,9104.99,9105.0,9081.0,9088.87,164.461827
2019-10-31 01:30:00,9088.0,9088.57,9060.11,9062.5,228.326088
2019-10-31 01:35:00,9062.5,9079.95,9054.83,9069.82,194.729741
2019-10-31 01:40:00,9069.37,9097.87,9054.92,9094.92,205.586426
2019-10-31 01:45:00,9093.26,9100.0,9080.33,9081.75,90.376053
2019-10-31 01:50:00,9084.64,9090.42,9058.85,9066.58,143.978996
2019-10-31 01:55:00,9066.95,9079.16,9056.17,9057.82,200.791188
2019-10-31 02:00:00,9058.93,9078.96,9051.01,9078.96,85.33402
2019-10-31 02:05:00,9076.75,9089.98,9073.98,9089.02,89.550717
2019-10-31 02:10:00,9089.05,9089.96,9078.54,9080.32,57.639132
2019-10-31 02:15:00,9080.19,9100.95,9077.0,9097.0,96.531099
2019-10-31 02:20:00,9098.84,9103.33,9090.54,9103.09,85.152343
2019-10-31 02:25:00,9103.09,9114.9,9095.01,9110.56,97.640356
