candle_begin_time,open,high,low,close,volume
2019-10-31 00:00:00,9154.02,9196.98,9151.69,9182.25,403.406833
2019-10-31 00:15:00,9183.3,9202.7,9171.65,9184.73,288.087347
2019-10-31 00:30:00,9183.59,9204.97,9155.11,9161.24,310.665664
2019-10-31 00:45:00,9159.48,9171.34,9120.94,9138.32,401.461157
2019-10-31 01:00:00,9138.57,9146.01,9084.74,9094.97,682.806704
2019-10-31 01:15:00,9093.19,9115.67,9081.0,9088.87,470.210445
2019-10-31 01:30:00,9088.0,9097.87,9054.83,9094.92,628.642255
2019-10-31 01:45:00,9093.26,9100.0,9056.17,9057.82,435.146237
2019-10-31 02:00:00,9058.93,9089.98,9051.01,9080.32,232.523869
2019-10-31 02:15:00,9080.19,9114.9,9077.0,9110.56,279.323798
2019-10-31 02:30:00,9111.0,9118.41,9081.64,9093.18,337.789036
2019-10-31 02:45:00,9092.49,9115.0,9081.05,9090.96,267.69075
2019-10-31 03:00:00,9089.82,9127.0,9069.17,9119.98,351.999636
2019-10-31 03:15:00,9119.98,9132.08,9105.65,9108.63,265.72643
2019-10-31 03:30:00,9107.0,9133.73,9106.91,9117.2,262.669336
2019-10-31 03:45:00,9116.77,9127.39,9095.0,9100.02,237.093907
2019-10-31 04:00:00,9100.01,9106.01,9080.15,9082.92,207.910061
2019-10-31 04:15:00,9084.89,9105.89,9081.04,9096.98,169.956523
2019-10-31 04:30:00,9096.98,9115.68,9091.53,9095.56,161.00496
2019-10-31 04:45:00,9095.34,9108.53,9074.74,9081.27,196.000861
2019-10-31 05:00:00,9081.29,9099.36,9078.23,9092.98,194.501843
2019-10-31 05:15:00,9092.66,9129.07,9090.14,9121.1,356.842832
2019-10-31 05:30:00,9121.1,9179.72,9118.87,9168.12,654.612171
2019-10-31 05:45:00,9165.49,9169.99,9148.21,9167.46,374.744422
2019-10-31 06:00:00,9167.46,9209.0,9166.0,9177.06,806.867135
2019-10-31 06:15:00,9177.42,9186.68,9105.07,9131.38,736.810993
2019-10-31 06:30:00,9130.06,9140.62,9095.0,9100.76,579.665889
2019-10-31 06:45:00,9100.74,9126.88,9097.78,9120.46,445.902668
2019-10-31 07:00:00,9120.44,9123.18,9088.4,9103.1,421.923923
2019-10-31 07:15:00,9103.58,9117.92,9089.37,9095.75,349.313726
