candle_begin_time,open,high,low,close,volume
2020-11-16 00:00:00,15957.0,15957.0,15914.54,15936.26,476.755394
2020-11-16 00:05:00,15935.83,15941.8,15912.83,15915.53,106.590923
2020-11-16 00:10:00,15915.88,15934.15,15902.28,15922.56,104.876341
2020-11-16 00:15:00,15922.57,15922.57,15895.0,15895.01,108.236267
2020-11-16 00:20:00,15895.0,15899.5,15866.66,15896.32,195.46391
2020-11-16 00:25:00,15896.31,15915.11,15891.87,15901.14,134.364095
2020-11-16 00:30:00,15901.14,15901.48,15864.0,15900.57,139.714877
2020-11-16 00:35:00,15900.72,15947.22,15893.66,15944.48,146.519461
2020-11-16 00:40:00,15944.23,15962.43,15936.6,15960.4,201.841732
2020-11-16 00:45:00,15960.4,15970.78,15951.09,15952.58,98.005845
2020-11-16 00:50:00,15952.58,15972.52,15950.99,15957.3,86.487142
2020-11-16 00:55:00,15957.3,15977.55,15947.74,15972.88,113.087501
2020-11-16 01:00:00,15972.88,15989.19,15968.35,15989.18,120.057061
2020-11-16 01:05:00,15989.18,16039.65,15989.18,16006.25,350.650436
2020-11-16 01:10:00,16006.24,16013.34,15985.46,15998.81,157.872901
2020-11-16 01:15:00,15998.81,16010.0,15986.28,16007.98,90.868164
2020-11-16 01:20:00,16007.98,16010.04,15974.5,15985.49,135.903576
2020-11-16 01:25:00,15985.48,15994.79,15976.5,15976.51,141.343339
2020-11-16 01:30:00,15976.51,15990.0,15964.86,15986.98,163.83469
2020-11-16 01:35:00,15986.98,16004.96,15973.12,15991.36,101.928678
2020-11-16 01:40:00,15991.36,15993.18,15970.26,15980.12,116.901047
2020-11-16 01:45:00,15980.13,15980.13,15949.0,15952.13,219.206612
2020-11-16 01:50:00,15952.13,15952.75,15939.03,15948.82,200.24314
2020-11-16 01:55:00,15948.82,15959.35,15939.51,15948.0,136.153247
2020-11-16 02:00:00,15947.99,15997.0,15947.99,15989.82,165.381447
2020-11-16 02:05:00,15989.82,15989.83,15962.63,15962.9,167.706133
2020-11-16 02:10:00,15962.91,15970.63,15957.97,15965.14,89.625197
2020-11-16 02:15:00,15965.05,16008.82,15965.05,15998.43,126.634588
2020-11-16 02:20:00,15998.42,16000.0,15966.77,15976.27,155.685777
2020-11-16 02:25:00,15976.27,15984.42,15950.17,15952.37,146.32186
2020-11-16 02:30:00,15952.37,15969.0,15940.72,15941.08,168.685268
2020-11-16 02:35:00,15941.08,15961.28,15941.02,15942.65,123.683776
2020-11-16 02:40:00,15942.64,15967.86,15940.78,15967.85,93.535901
2020-11-16 02:45:00,15967.85,15968.46,15938.27,15938.27,154.076234
2020-11-16 02:50:00,15938.27,15947.8,15923.63,15923.96,116.0406
2020-11-16 02:55:00,15923.97,15941.49,15922.57,15935.15,75.40147
2020-11-16 03:00:00,15935.15,15948.19,15932.14,15941.16,129.752214
2020-11-16 03:05:00,15941.16,15952.0,15941.16,15952.0,92.822681
2020-11-16 03:10:00,15952.0,15954.31,15935.81,15939.92,116.129922
2020-11-16 03:15:00,15939.93,15978.35,15939.93,15958.0,134.28922
2020-11-16 03:20:00,15958.01,15978.57,15953.7,15964.28,113.181603
2020-11-16 03:25:00,15964.28,15982.4,15964.28,15977.82,107.871934
2020-11-16 03:30:00,15977.82,16000.0,15977.81,15982.16,98.728495
2020-11-16 03:35:00,15982.17,16016.57,15982.17,16015.12,211.623482
2020-11-16 03:40:00,16015.11,16034.86,16006.44,16017.76,266.288408
2020-11-16 03:45:00,16017.76,16048.55,16014.72,16023.43,255.953859
2020-11-16 03:50:00,16023.43,16029.98,16014.72,16021.64,133.115365
2020-11-16 03:55:00,16021.64,16031.18,16005.19,16006.5,107.988811
2020-11-16 04:00:00,16006.5,16021.36,16005.2,16006.15,90.16116
2020-11-16 04:05:00,16006.15,16010.98,15980.88,15999.11,122.573676
2020-11-16 04:10:00,15999.11,16002.13,15986.34,15995.55,48.652709
2020-11-16 04:15:00,15995.55,16028.58,15995.55,16014.51,181.888031
2020-11-16 04:20:00,16014.51,16027.28,16014.5,16024.01,112.637806
2020-11-16 04:25:00,16023.92,16050.0,16018.28,16022.48,217.155362
2020-11-16 04:30:00,16022.48,16026.0,16006.77,16014.26,106.980037
2020-11-16 04:35:00,16013.98,16015.11,15997.09,16007.87,116.173769
2020-11-16 04:40:00,16007.88,16010.52,15990.12,16003.29,95.160087
2020-11-16 04:45:00,16003.3,16019.34,16002.91,16003.55,81.421417
2020-11-16 04:50:00,16003.55,16003.55,15983.51,15995.1,149.633892
2020-11-16 04:55:00,15994.96,16040.81,15994.78,16034.47,130.187374
2020-11-16 05:00:00,16034.47,16060.58,16034.46,16052.28,274.445625
2020-11-16 05:05:00,16052.28,16073.86,16052.28,16073.78,336.77288
2020-11-16 05:10:00,16073.78,16091.7,16071.54,16085.06,367.201578
2020-11-16 05:15:00,16085.06,16112.25,16085.05,16093.54,617.880889
2020-11-16 05:20:00,16093.54,16140.55,16088.95,16140.54,339.650899
2020-11-16 05:25:00,16140.54,16141.78,16107.0,16120.27,333.227623
2020-11-16 05:30:00,16119.47,16141.6,16118.72,16136.18,200.342472
2020-11-16 05:35:00,16136.18,16137.87,16095.01,16104.73,234.557806
2020-11-16 05:40:00,16104.73,16114.36,16095.18,16096.33,141.655829
2020-11-16 05:45:00,16096.84,16103.95,16085.75,16091.65,196.133779
2020-11-16 05:50:00,16091.64,16126.02,16085.46,16117.92,149.760005
2020-11-16 05:55:00,16117.92,16122.13,16097.11,16108.76,133.472674
2020-11-16 06:00:00,16108.77,16137.3,16106.57,16136.54,151.944439
2020-11-16 06:05:00,16136.54,16169.87,16123.71,16163.96,311.682165
2020-11-16 06:10:00,16163.96,16230.0,16163.95,16213.05,1115.565282
2020-11-16 06:15:00,16213.05,16228.28,16190.21,16199.55,306.774224
2020-11-16 06:20:00,16199.56,16214.0,16191.5,16195.24,253.53491
2020-11-16 06:25:00,16195.24,16205.44,16190.87,16201.51,206.812321
2020-11-16 06:30:00,16201.52,16237.71,16201.51,16235.0,298.576511
2020-11-16 06:35:00,16235.01,16242.66,16185.69,16188.16,249.410524
2020-11-16 06:40:00,16188.61,16202.53,16184.45,16193.76,151.757397
2020-11-16 06:45:00,16193.76,16228.71,16182.5,16212.07,215.891388
2020-11-16 06:50:00,16212.07,16248.99,16210.72,16240.86,221.677431
2020-11-16 06:55:00,16240.86,16249.94,16229.0,16237.99,209.865899
2020-11-16 07:00:00,16238.0,16259.0,16212.61,16213.71,385.878162
2020-11-16 07:05:00,16213.61,16268.95,16199.72,16263.31,524.673226
2020-11-16 07:10:00,16263.31,16270.0,16247.01,16269.99,237.727669
2020-11-16 07:15:00,16269.99,16291.99,16260.86,16265.39,606.65911
2020-11-16 07:20:00,16264.52,16267.03,16232.37,16251.43,406.992334
2020-11-16 07:25:00,16251.43,16261.32,16230.0,16233.71,286.069381
2020-11-16 07:30:00,16233.7,16258.51,16227.03,16255.98,216.799939
2020-11-16 07:35:00,16255.99,16260.98,16243.31,16255.95,179.937705
2020-11-16 07:40:00,16255.95,16255.95,16215.4,16244.0,210.485946
2020-11-16 07:45:00,16244.0,16246.14,16223.5,16233.78,82.808353
2020-11-16 07:50:00,16233.77,16257.0,16233.58,16252.47,127.491856
2020-11-16 07:55:00,16252.48,16252.48,16234.27,16235.71,154.500581
2020-11-16 08:00:00,16235.71,16262.19,16203.37,16213.61,268.107438
2020-11-16 08:05:00,16213.61,16233.19,16211.76,16223.14,192.3251
2020-11-16 08:10:00,16223.13,16255.88,16223.13,16253.31,184.436957
2020-11-16 08:15:00,16253.32,16265.0,16234.01,16254.98,145.449642
2020-11-16 08:20:00,16254.63,16260.47,16242.76,16252.62,169.110036
2020-11-16 08:25:00,16252.62,16271.85,16236.73,16239.83,288.037655
2020-11-16 08:30:00,16239.82,16244.59,16220.69,16228.97,186.566582
2020-11-16 08:35:00,16228.96,16243.92,16222.05,16243.77,108.331254
2020-11-16 08:40:00,16243.79,16254.89,16211.0,16253.45,278.742194
2020-11-16 08:45:00,16253.45,16262.13,16229.98,16234.5,129.701255
2020-11-16 08:50:00,16234.5,16235.48,16213.75,16219.44,221.173769
2020-11-16 08:55:00,16219.43,16228.0,16203.49,16216.23,185.824759
2020-11-16 09:00:00,16216.24,16231.04,16213.14,16227.45,177.735991
2020-11-16 09:05:00,16227.44,16242.0,16208.71,16208.71,181.987799
2020-11-16 09:10:00,16209.34,16215.6,16200.48,16206.45,189.683497
2020-11-16 09:15:00,16206.45,16215.85,16191.45,16208.89,232.775947
2020-11-16 09:20:00,16208.99,16213.76,16187.24,16206.73,190.686503
2020-11-16 09:25:00,16206.58,16206.58,16177.87,16189.08,257.946726
2020-11-16 09:30:00,16189.07,16208.39,16186.5,16208.38,188.232776
2020-11-16 09:35:00,16208.38,16209.91,16177.51,16177.52,165.814068
2020-11-16 09:40:00,16177.52,16200.0,16164.55,16199.12,417.236896
2020-11-16 09:45:00,16199.12,16205.8,16173.42,16194.99,172.70892
2020-11-16 09:50:00,16194.98,16202.0,16175.08,16199.0,159.990978
2020-11-16 09:55:00,16197.75,16235.0,16197.74,16235.0,260.444692
2020-11-16 10:00:00,16234.99,16241.4,16222.8,16229.32,189.253508
2020-11-16 10:05:00,16229.31,16239.99,16222.2,16231.05,162.908804
2020-11-16 10:10:00,16231.01,16233.23,16217.84,16224.09,131.693793
2020-11-16 10:15:00,16224.08,16253.0,16224.08,16251.53,206.651196
2020-11-16 10:20:00,16251.53,16305.0,16251.53,16302.72,1117.650244
2020-11-16 10:25:00,16302.72,16335.0,16301.5,16334.99,559.868901
2020-11-16 10:30:00,16335.0,16354.64,16289.26,16320.0,587.837943
2020-11-16 10:35:00,16320.0,16333.53,16300.84,16316.99,258.842412
2020-11-16 10:40:00,16317.0,16319.47,16297.42,16306.6,235.647377
2020-11-16 10:45:00,16306.61,16322.43,16284.68,16312.48,202.393251
2020-11-16 10:50:00,16311.89,16335.0,16303.53,16333.78,310.425873
2020-11-16 10:55:00,16334.39,16387.0,16331.0,16384.59,524.569867
2020-11-16 11:00:00,16384.59,16390.0,16346.0,16358.43,343.521536
2020-11-16 11:05:00,16358.36,16370.65,16327.52,16354.17,259.208657
2020-11-16 11:10:00,16354.16,16366.25,16340.02,16350.02,223.848197
2020-11-16 11:15:00,16350.02,16368.06,16331.37,16344.01,355.878886
2020-11-16 11:20:00,16344.01,16364.34,16328.0,16354.18,246.860402
2020-11-16 11:25:00,16354.18,16382.12,16345.75,16372.52,297.107225
2020-11-16 11:30:00,16372.51,16373.0,16320.0,16335.86,220.752314
2020-11-16 11:35:00,16335.85,16345.72,16321.01,16335.48,187.497426
2020-11-16 11:40:00,16335.48,16339.51,16312.7,16322.38,195.270391
2020-11-16 11:45:00,16322.37,16336.45,16312.28,16328.47,150.100614
2020-11-16 11:50:00,16328.48,16346.29,16282.0,16282.0,637.383881
2020-11-16 11:55:00,16282.01,16308.92,16235.0,16235.68,693.791494
2020-11-16 12:00:00,16235.67,16300.0,16235.2,16253.75,296.482794
2020-11-16 12:05:00,16253.76,16281.71,16251.0,16278.37,300.994596
2020-11-16 12:10:00,16278.37,16306.98,16263.17,16265.87,201.89858
2020-11-16 12:15:00,16266.19,16285.1,16263.1,16279.38,209.998027
2020-11-16 12:20:00,16279.39,16297.43,16279.38,16287.5,157.364072
2020-11-16 12:25:00,16286.23,16298.88,16280.84,16295.37,109.243965
2020-11-16 12:30:00,16295.37,16307.22,16277.94,16287.49,196.688584
2020-11-16 12:35:00,16287.49,16297.5,16272.81,16272.81,271.225092
2020-11-16 12:40:00,16272.81,16282.32,16260.64,16275.0,168.590516
2020-11-16 12:45:00,16274.99,16295.0,16271.85,16294.25,149.473385
2020-11-16 12:50:00,16294.25,16295.0,16254.52,16292.63,198.200097
2020-11-16 12:55:00,16292.64,16318.94,16286.0,16306.0,174.007062
2020-11-16 13:00:00,16305.88,16340.57,16305.87,16334.28,287.197235
2020-11-16 13:05:00,16334.28,16337.5,16318.82,16320.6,193.315698
