candle_begin_time,open,high,low,close,volume
2019-02-01 00:00:00,3434.1,3439.5,3430.83,3435.82,123.670606
2019-02-01 00:05:00,3435.82,3440.15,3433.29,3434.33,85.904042
2019-02-01 00:10:00,3434.33,3437.99,3431.4,3434.34,128.08539
2019-02-01 00:15:00,3434.32,3435.95,3428.75,3431.58,134.001998
2019-02-01 00:20:00,3430.16,3434.65,3427.0,3429.39,168.875958
2019-02-01 00:25:00,3428.11,3432.54,3425.0,3428.5,150.364978
2019-02-01 00:30:00,3429.63,3432.65,3427.44,3432.04,117.487842
2019-02-01 00:35:00,3432.04,3434.26,3430.79,3431.15,65.755338
2019-02-01 00:40:00,3431.4,3434.26,3430.34,3432.76,64.415302
2019-02-01 00:45:00,3432.76,3434.26,3431.25,3432.89,74.902217
2019-02-01 00:50:00,3432.59,3433.98,3430.34,3431.57,59.642444
2019-02-01 00:55:00,3430.37,3431.53,3428.63,3430.74,57.353582
2019-02-01 01:00:00,3430.74,3431.4,3421.01,3422.55,230.613124
2019-02-01 01:05:00,3422.55,3432.03,3421.53,3429.49,124.938985
2019-02-01 01:10:00,3430.52,3431.33,3424.37,3427.53,77.938475
2019-02-01 01:15:00,3426.51,3428.56,3422.41,3423.13,94.790282
2019-02-01 01:20:00,3422.41,3424.5,3412.0,3420.22,373.645898
2019-02-01 01:25:00,3420.88,3426.66,3419.77,3425.06,119.145465
2019-02-01 01:30:00,3425.04,3425.94,3423.0,3424.85,71.270939
2019-02-01 01:35:00,3424.84,3425.64,3421.94,3423.0,88.497508
2019-02-01 01:40:00,3422.39,3423.0,3418.0,3420.0,103.0349
2019-02-01 01:45:00,3420.0,3420.62,3401.2,3412.8,414.910783
2019-02-01 01:50:00,3413.79,3419.01,3412.0,3415.04,87.308527
2019-02-01 01:55:00,3414.99,3417.72,3411.41,3412.75,105.675896
2019-02-01 02:00:00,3412.79,3412.79,3405.0,3408.61,156.986541
2019-02-01 02:05:00,3409.32,3414.99,3408.54,3413.72,107.303088
2019-02-01 02:10:00,3413.72,3416.32,3405.37,3408.71,139.260288
2019-02-01 02:15:00,3408.24,3411.02,3406.14,3407.49,111.989902
2019-02-01 02:20:00,3408.0,3411.84,3403.02,3406.0,103.726486
2019-02-01 02:25:00,3406.0,3408.6,3405.83,3408.3,72.211175
2019-02-01 02:30:00,3408.34,3418.79,3407.31,3415.56,102.675167
2019-02-01 02:35:00,3415.54,3421.49,3412.24,3415.95,102.83058
2019-02-01 02:40:00,3415.96,3420.25,3415.1,3418.61,64.78691
2019-02-01 02:45:00,3419.05,3420.17,3416.64,3419.01,63.397344
2019-02-01 02:50:00,3418.53,3419.97,3416.72,3417.28,49.838753
2019-02-01 02:55:00,3417.28,3417.28,3408.0,3416.25,91.845538
2019-02-01 03:00:00,3415.97,3418.41,3415.12,3417.13,46.116566
2019-02-01 03:05:00,3417.06,3417.89,3412.72,3413.75,66.181407
2019-02-01 03:10:00,3413.75,3416.18,3410.92,3412.2,59.341628
2019-02-01 03:15:00,3412.16,3415.5,3410.0,3414.99,68.367185
2019-02-01 03:20:00,3415.01,3415.5,3413.15,3415.45,34.424465
2019-02-01 03:25:00,3414.89,3418.45,3414.19,3417.86,45.305555
2019-02-01 03:30:00,3417.18,3420.0,3416.98,3419.15,40.543653
2019-02-01 03:35:00,3418.52,3420.0,3418.34,3418.75,50.353388
2019-02-01 03:40:00,3418.75,3419.71,3416.6,3418.63,52.662859
2019-02-01 03:45:00,3418.37,3423.24,3417.64,3421.71,77.45746
2019-02-01 03:50:00,3421.17,3423.19,3420.05,3421.7,38.287548
2019-02-01 03:55:00,3421.46,3421.93,3417.0,3418.5,69.373401
2019-02-01 04:00:00,3418.84,3418.84,3415.64,3417.78,56.047065
2019-02-01 04:05:00,3416.71,3419.87,3415.43,3418.65,58.94198
2019-02-01 04:10:00,3418.64,3420.24,3414.04,3415.7,72.721516
2019-02-01 04:15:00,3416.3,3416.81,3414.41,3415.18,45.185341
2019-02-01 04:20:00,3415.8,3417.64,3413.7,3415.6,69.909659
2019-02-01 04:25:00,3414.24,3417.39,3412.79,3415.53,66.444246
2019-02-01 04:30:00,3415.58,3416.0,3412.79,3414.42,64.071089
2019-02-01 04:35:00,3414.43,3419.0,3411.0,3416.0,111.700779
2019-02-01 04:40:00,3415.47,3418.18,3415.0,3416.05,52.683397
2019-02-01 04:45:00,3416.02,3417.82,3413.71,3417.0,106.436583
2019-02-01 04:50:00,3417.06,3419.07,3414.05,3416.13,61.922316
2019-02-01 04:55:00,3417.2,3417.25,3414.0,3415.84,46.039255
2019-02-01 05:00:00,3414.76,3419.12,3414.35,3419.12,58.982209
2019-02-01 05:05:00,3417.69,3421.21,3417.69,3419.05,68.217972
2019-02-01 05:10:00,3419.05,3420.25,3416.45,3416.67,88.767836
2019-02-01 05:15:00,3416.67,3418.27,3415.63,3418.22,32.56454
2019-02-01 05:20:00,3418.24,3418.96,3417.03,3418.21,46.446751
2019-02-01 05:25:00,3417.37,3420.18,3417.01,3419.03,73.119448
2019-02-01 05:30:00,3419.03,3419.03,3417.55,3418.97,51.573951
2019-02-01 05:35:00,3418.15,3419.03,3417.69,3418.99,39.369366
2019-02-01 05:40:00,3418.63,3420.97,3417.51,3420.5,59.676024
2019-02-01 05:45:00,3420.25,3422.0,3418.01,3418.32,48.410525
2019-02-01 05:50:00,3418.95,3421.48,3418.43,3419.53,43.438071
2019-02-01 05:55:00,3418.96,3420.61,3418.69,3419.81,35.145439
2019-02-01 06:00:00,3419.03,3420.42,3415.25,3416.58,107.640035
2019-02-01 06:05:00,3416.34,3417.83,3415.52,3416.5,29.77952
2019-02-01 06:10:00,3416.19,3418.02,3415.27,3417.23,42.992725
2019-02-01 06:15:00,3417.23,3418.02,3415.32,3416.2,44.592606
2019-02-01 06:20:00,3415.36,3416.88,3412.66,3414.97,56.973982
2019-02-01 06:25:00,3414.0,3417.37,3412.76,3416.63,58.765645
2019-02-01 06:30:00,3416.27,3420.39,3415.63,3419.39,54.353501
2019-02-01 06:35:00,3419.51,3427.05,3419.39,3427.0,180.714885
2019-02-01 06:40:00,3427.0,3427.04,3423.58,3427.03,91.478409
2019-02-01 06:45:00,3427.04,3427.05,3424.0,3424.36,72.944125
2019-02-01 06:50:00,3424.63,3426.27,3423.01,3425.96,57.999585
2019-02-01 06:55:00,3425.82,3427.05,3425.38,3427.05,50.376822
2019-02-01 07:00:00,3426.26,3428.51,3424.71,3424.71,83.40979
2019-02-01 07:05:00,3424.89,3426.46,3420.41,3420.94,68.670204
2019-02-01 07:10:00,3420.52,3421.48,3413.87,3417.59,83.582364
2019-02-01 07:15:00,3417.42,3422.72,3413.03,3416.19,119.602291
2019-02-01 07:20:00,3415.26,3423.11,3413.0,3422.39,100.300819
2019-02-01 07:25:00,3421.6,3422.39,3416.34,3419.5,118.760526
2019-02-01 07:30:00,3419.5,3422.0,3417.16,3421.0,95.547725
2019-02-01 07:35:00,3421.48,3422.05,3416.0,3417.2,129.694219
2019-02-01 07:40:00,3417.23,3420.3,3414.1,3416.95,132.868676
2019-02-01 07:45:00,3416.63,3417.69,3412.41,3415.9,94.435135
2019-02-01 07:50:00,3414.66,3418.87,3412.98,3417.17,105.161643
2019-02-01 07:55:00,3417.78,3421.0,3415.73,3420.03,92.783915
2019-02-01 08:00:00,3419.44,3422.09,3417.81,3421.1,75.355748
2019-02-01 08:05:00,3420.07,3425.0,3420.06,3424.79,114.280207
2019-02-01 08:10:00,3424.79,3426.15,3422.18,3426.15,83.150689
2019-02-01 08:15:00,3425.39,3428.98,3424.78,3428.67,83.62841
2019-02-01 08:20:00,3428.96,3428.99,3423.29,3426.06,149.182849
2019-02-01 08:25:00,3426.06,3426.74,3424.87,3425.88,79.234505
2019-02-01 08:30:00,3425.88,3429.0,3424.2,3427.47,97.584933
2019-02-01 08:35:00,3427.97,3429.93,3426.21,3429.92,57.655068
2019-02-01 08:40:00,3428.96,3431.0,3425.89,3429.94,122.421613
2019-02-01 08:45:00,3429.6,3436.72,3428.9,3436.72,95.773443
2019-02-01 08:50:00,3436.72,3452.74,3435.28,3439.3,341.584353
2019-02-01 08:55:00,3439.25,3439.85,3435.7,3437.98,97.896614
2019-02-01 09:00:00,3437.78,3439.68,3434.87,3435.07,139.055663
2019-02-01 09:05:00,3435.12,3436.66,3432.62,3433.76,105.979404
2019-02-01 09:10:00,3433.76,3434.0,3431.25,3431.49,88.108794
2019-02-01 09:15:00,3431.47,3435.17,3431.21,3434.64,125.930456
2019-02-01 09:20:00,3434.64,3434.97,3429.09,3433.88,77.859789
2019-02-01 09:25:00,3434.11,3436.49,3432.57,3434.36,66.120524
2019-02-01 09:30:00,3434.76,3436.52,3433.74,3436.0,84.079741
2019-02-01 09:35:00,3435.02,3437.04,3434.92,3436.75,69.664537
2019-02-01 09:40:00,3436.21,3436.99,3433.49,3435.05,97.39604
2019-02-01 09:45:00,3435.06,3435.06,3432.13,3434.12,46.680069
2019-02-01 09:50:00,3433.72,3436.16,3433.0,3433.45,69.136845
2019-02-01 09:55:00,3433.13,3435.62,3431.85,3434.64,52.611329
2019-02-01 10:00:00,3433.87,3434.95,3432.21,3432.27,69.517089
2019-02-01 10:05:00,3432.27,3437.15,3432.27,3437.15,124.716764
2019-02-01 10:10:00,3437.15,3437.15,3432.43,3433.22,97.414781
2019-02-01 10:15:00,3434.46,3434.46,3432.18,3432.69,64.018525
2019-02-01 10:20:00,3433.23,3433.5,3430.02,3430.29,58.481707
2019-02-01 10:25:00,3430.48,3436.0,3429.83,3434.59,69.77398
2019-02-01 10:30:00,3434.59,3435.12,3433.22,3434.8,47.043667
2019-02-01 10:35:00,3434.9,3438.68,3434.89,3438.67,62.309329
2019-02-01 10:40:00,3437.76,3438.68,3437.0,3437.0,87.256939
2019-02-01 10:45:00,3437.05,3438.08,3435.33,3437.09,45.291012
2019-02-01 10:50:00,3436.94,3440.0,3436.52,3439.5,79.396893
2019-02-01 10:55:00,3439.87,3446.0,3438.87,3444.85,112.674713
2019-02-01 11:00:00,3444.02,3452.0,3442.95,3452.0,187.91291
2019-02-01 11:05:00,3451.47,3458.83,3450.99,3455.24,218.459992
2019-02-01 11:10:00,3455.3,3459.85,3454.7,3457.18,117.74444
2019-02-01 11:15:00,3458.23,3477.0,3458.23,3464.02,503.860639
2019-02-01 11:20:00,3464.02,3465.0,3458.19,3461.82,206.281479
2019-02-01 11:25:00,3462.35,3464.55,3459.02,3460.0,192.345255
2019-02-01 11:30:00,3460.31,3467.34,3458.7,3464.0,287.91297
2019-02-01 11:35:00,3463.97,3469.78,3460.88,3468.42,194.749585
2019-02-01 11:40:00,3469.0,3469.79,3461.47,3462.07,160.797641
