candle_begin_time,open,high,low,close,volume
2019-10-13 00:00:00,8301.98,8302.13,8276.33,8289.24,235.594825
2019-10-13 00:05:00,8289.87,8306.63,8282.01,8304.41,64.45605
2019-10-13 00:10:00,8305.51,8312.0,8296.6,8307.0,95.917178
2019-10-13 00:15:00,8307.41,8316.27,8305.38,8312.77,59.356139
2019-10-13 00:20:00,8312.77,8312.77,8303.0,8303.55,48.172789
2019-10-13 00:25:00,8303.49,8309.81,8300.99,8303.53,70.361422
2019-10-13 00:30:00,8304.1,8316.08,8303.83,8310.35,59.866045
2019-10-13 00:35:00,8310.25,8319.86,8308.12,8312.11,46.337582
2019-10-13 00:40:00,8312.14,8329.04,8312.1,8328.89,53.806947
2019-10-13 00:45:00,8328.87,8333.29,8323.33,8326.27,57.894372
2019-10-13 00:50:00,8326.31,8332.37,8326.01,8327.99,65.082888
2019-10-13 00:55:00,8327.99,8329.27,8317.71,8320.52,65.825835
2019-10-13 01:00:00,8320.28,8328.51,8316.83,8325.46,43.476684
2019-10-13 01:05:00,8326.84,8332.0,8322.14,8326.42,40.059122
2019-10-13 01:10:00,8325.94,8329.9,8322.68,8324.36,29.466698
2019-10-13 01:15:00,8324.36,8341.72,8324.35,8340.1,52.977631
2019-10-13 01:20:00,8338.82,8357.65,8338.82,8348.23,250.763409
2019-10-13 01:25:00,8348.77,8360.0,8340.43,8347.16,160.147977
2019-10-13 01:30:00,8348.3,8366.0,8347.85,8361.78,156.974839
2019-10-13 01:35:00,8361.78,8363.9,8346.08,8348.03,84.291084
2019-10-13 01:40:00,8348.03,8349.83,8334.07,8340.14,91.55483
2019-10-13 01:45:00,8340.15,8349.76,8332.98,8336.31,71.107008
2019-10-13 01:50:00,8336.31,8343.73,8331.55,8341.88,52.789514
2019-10-13 01:55:00,8341.88,8344.79,8335.08,8341.47,32.932055
2019-10-13 02:00:00,8341.47,8347.7,8337.94,8346.76,52.24989
2019-10-13 02:05:00,8347.65,8351.75,8344.59,8346.74,42.717869
2019-10-13 02:10:00,8346.98,8352.48,8343.66,8347.2,47.620455
2019-10-13 02:15:00,8347.2,8348.46,8346.13,8347.64,32.207275
2019-10-13 02:20:00,8347.61,8351.57,8346.13,8347.13,65.16155
2019-10-13 02:25:00,8347.24,8349.08,8337.06,8343.6,57.45464
2019-10-13 02:30:00,8342.33,8344.03,8337.34,8337.34,21.510743
2019-10-13 02:35:00,8337.34,8339.1,8327.56,8328.27,45.548728
2019-10-13 02:40:00,8328.77,8335.32,8328.02,8330.91,29.456693
2019-10-13 02:45:00,8329.81,8336.88,8325.84,8335.11,34.151236
2019-10-13 02:50:00,8335.12,8346.88,8331.07,8346.79,47.782909
2019-10-13 02:55:00,8346.13,8346.2,8337.45,8339.38,30.493757
2019-10-13 03:00:00,8338.99,8342.83,8331.29,8340.11,144.173047
2019-10-13 03:05:00,8340.91,8345.76,8338.93,8338.97,53.400406
2019-10-13 03:10:00,8340.66,8342.56,8333.16,8339.46,34.404401
2019-10-13 03:15:00,8340.27,8340.27,8327.62,8331.07,79.765886
2019-10-13 03:20:00,8331.42,8338.84,8328.26,8336.7,22.197199
2019-10-13 03:25:00,8337.51,8339.3,8332.11,8337.86,20.688429
2019-10-13 03:30:00,8337.84,8339.99,8331.55,8337.67,65.266177
2019-10-13 03:35:00,8339.54,8339.54,8333.9,8335.84,15.84387
2019-10-13 03:40:00,8334.98,8336.14,8330.01,8335.24,19.361724
2019-10-13 03:45:00,8335.02,8335.5,8326.27,8331.37,37.554074
2019-10-13 03:50:00,8330.49,8336.19,8328.63,8336.17,18.675535
2019-10-13 03:55:00,8333.99,8341.26,8332.73,8340.07,60.499266
2019-10-13 04:00:00,8341.26,8356.72,8340.0,8354.39,126.103038
2019-10-13 04:05:00,8356.09,8356.09,8341.1,8341.7,78.229379
2019-10-13 04:10:00,8342.33,8348.18,8340.22,8345.46,78.846845
