candle_begin_time,open,high,low,close,volume
2017-08-21 00:00:00,4069.13,4091.3,4062.78,4091.3,5.096881
2017-08-21 00:05:00,4091.3,4091.3,4077.3,4077.3,5.11175
2017-08-21 00:10:00,4077.3,4106.36,4077.3,4102.21,5.411054
2017-08-21 00:15:00,4102.21,4102.21,4101.34,4101.34,1.783157
2017-08-21 00:20:00,4101.34,4101.34,4096.31,4101.34,4.75134
2017-08-21 00:25:00,4101.34,4105.63,4101.34,4105.63,3.084959
2017-08-21 00:30:00,4099.26,4119.62,4099.26,4105.63,8.562678
2017-08-21 00:35:00,4104.54,4104.54,4084.72,4088.49,4.651032
2017-08-21 00:40:00,4078.57,4088.49,4078.57,4088.49,3.280955
2017-08-21 00:45:00,4088.49,4104.54,4088.49,4104.54,1.592701
2017-08-21 00:50:00,4104.54,4104.54,4076.26,4103.67,5.628007
2017-08-21 00:55:00,4074.52,4108.28,4074.52,4108.28,4.136811
2017-08-21 01:00:00,4108.28,4108.28,4083.8,4096.46,9.208379
2017-08-21 01:05:00,4096.46,4098.33,4096.46,4098.33,2.509149
2017-08-21 01:10:00,4098.33,4098.33,4084.73,4098.33,3.940446
2017-08-21 01:15:00,4098.33,4101.66,4086.4,4101.66,6.392241
2017-08-21 01:20:00,4086.4,4101.66,4086.4,4101.66,3.878873
2017-08-21 01:25:00,4100.5,4114.86,4091.92,4114.86,4.655704
2017-08-21 01:30:00,4114.86,4114.86,4082.85,4096.71,4.743473
2017-08-21 01:35:00,4096.71,4096.71,4092.33,4092.33,2.158863
2017-08-21 01:40:00,4092.33,4113.65,4080.66,4104.36,5.968242
2017-08-21 01:45:00,4104.61,4104.61,4086.67,4094.54,4.4464
2017-08-21 01:50:00,4094.54,4096.65,4094.54,4096.63,2.631046
2017-08-21 01:55:00,4096.63,4096.63,4082.81,4094.6,5.436331
2017-08-21 02:00:00,4094.6,4094.6,4094.6,4094.6,2.131416
2017-08-21 02:05:00,4109.26,4109.26,4081.32,4094.42,5.779263
2017-08-21 02:10:00,4094.42,4094.42,4077.15,4088.5,4.327982
2017-08-21 02:15:00,4073.39,4074.91,4052.87,4074.91,9.077167
2017-08-21 02:20:00,4074.91,4088.5,4063.88,4086.54,7.171649
2017-08-21 02:25:00,4071.23,4071.23,4039.0,4061.19,12.245198
2017-08-21 02:30:00,4039.01,4061.19,4039.01,4061.19,1.387657
2017-08-21 02:35:00,4067.13,4067.13,4049.24,4063.64,4.809814
2017-08-21 02:40:00,4063.64,4067.11,4050.98,4067.11,5.493095
2017-08-21 02:45:00,4067.11,4079.94,4067.11,4067.11,0.858764
2017-08-21 02:50:00,4067.04,4067.04,4067.04,4067.04,0.448478
2017-08-21 02:55:00,4067.04,4079.94,4064.34,4079.94,5.230666
2017-08-21 03:00:00,4079.94,4086.54,4062.46,4076.18,4.880233
2017-08-21 03:05:00,4076.18,4076.18,4048.75,4076.18,1.776701
2017-08-21 03:10:00,4048.75,4088.8,4048.75,4088.8,4.180639
2017-08-21 03:15:00,4085.0,4088.8,4083.77,4083.77,2.819538
