candle_begin_time,open,high,low,close,volume
2019-04-30 00:00:00,5238.14,5248.0,5236.56,5244.98,73.437188
2019-04-30 00:05:00,5244.98,5254.32,5243.3,5249.08,63.400781
2019-04-30 00:10:00,5249.06,5253.95,5243.35,5252.26,42.953894
2019-04-30 00:15:00,5252.26,5257.14,5243.39,5245.65,64.124624
2019-04-30 00:20:00,5246.6,5248.59,5241.01,5242.0,23.249702
2019-04-30 00:25:00,5241.85,5245.93,5241.85,5245.5,28.279046
2019-04-30 00:30:00,5245.5,5251.59,5236.65,5240.87,64.091002
2019-04-30 00:35:00,5240.86,5245.23,5230.94,5233.84,66.881669
2019-04-30 00:40:00,5233.84,5239.11,5229.1,5230.34,48.094246
2019-04-30 00:45:00,5230.34,5237.29,5229.06,5237.0,32.361959
2019-04-30 00:50:00,5236.99,5240.76,5235.03,5240.76,16.834687
2019-04-30 00:55:00,5239.03,5245.64,5236.55,5243.9,39.275207
2019-04-30 01:00:00,5243.9,5246.63,5237.03,5243.61,64.880837
2019-04-30 01:05:00,5243.19,5247.03,5239.03,5245.25,12.06373
2019-04-30 01:10:00,5245.23,5246.55,5241.88,5243.93,46.334324
2019-04-30 01:15:00,5242.48,5251.35,5242.47,5251.35,36.395826
2019-04-30 01:20:00,5250.0,5251.01,5244.91,5249.74,38.757143
2019-04-30 01:25:00,5249.62,5251.07,5245.0,5246.7,40.776825
2019-04-30 01:30:00,5246.7,5249.67,5242.97,5245.62,37.387895
2019-04-30 01:35:00,5247.29,5250.06,5240.0,5246.67,154.716602
2019-04-30 01:40:00,5246.65,5252.51,5244.06,5252.0,30.36053
2019-04-30 01:45:00,5252.48,5260.0,5250.48,5258.91,62.040807
2019-04-30 01:50:00,5256.97,5258.92,5250.33,5253.7,56.801092
2019-04-30 01:55:00,5252.72,5255.0,5249.83,5254.43,56.589347
2019-04-30 02:00:00,5253.86,5264.01,5253.03,5255.66,86.066911
2019-04-30 02:05:00,5256.04,5258.52,5250.0,5251.97,50.377068
2019-04-30 02:10:00,5250.33,5252.59,5247.84,5251.32,49.107995
2019-04-30 02:15:00,5251.33,5251.88,5246.07,5248.82,26.306377
2019-04-30 02:20:00,5248.81,5249.44,5242.7,5243.18,49.146523
2019-04-30 02:25:00,5242.7,5242.71,5239.7,5239.79,33.804752
2019-04-30 02:30:00,5240.0,5244.06,5239.78,5243.63,24.012149
2019-04-30 02:35:00,5242.8,5248.13,5239.22,5247.97,100.062735
2019-04-30 02:40:00,5246.85,5249.32,5242.01,5246.47,48.422571
2019-04-30 02:45:00,5247.83,5249.61,5238.76,5241.44,90.904675
2019-04-30 02:50:00,5241.44,5247.38,5239.76,5246.71,46.512485
2019-04-30 02:55:00,5244.88,5246.54,5240.99,5242.9,44.999477
2019-04-30 03:00:00,5242.7,5246.09,5239.45,5242.01,36.961707
2019-04-30 03:05:00,5241.07,5242.57,5233.1,5238.0,46.112742
2019-04-30 03:10:00,5237.23,5240.87,5236.13,5239.01,41.035031
2019-04-30 03:15:00,5240.72,5240.86,5234.52,5237.73,29.058239
2019-04-30 03:20:00,5237.19,5240.7,5235.58,5237.85,65.049533
2019-04-30 03:25:00,5237.84,5238.3,5230.26,5233.18,38.368693
2019-04-30 03:30:00,5233.2,5236.94,5230.0,5231.22,56.562689
2019-04-30 03:35:00,5231.22,5231.86,5224.0,5226.0,65.642044
2019-04-30 03:40:00,5225.61,5228.33,5211.94,5214.27,190.154104
2019-04-30 03:45:00,5214.27,5217.96,5205.72,5217.21,62.898391
2019-04-30 03:50:00,5217.21,5221.47,5214.36,5218.95,59.952386
2019-04-30 03:55:00,5217.29,5219.99,5213.09,5217.99,50.085639
2019-04-30 04:00:00,5217.6,5218.39,5211.21,5211.8,103.503061
2019-04-30 04:05:00,5213.41,5219.44,5211.78,5218.93,36.517832
2019-04-30 04:10:00,5218.9,5219.99,5215.0,5215.0,56.349108
2019-04-30 04:15:00,5215.0,5216.16,5210.02,5214.63,54.941391
2019-04-30 04:20:00,5214.87,5220.0,5213.36,5217.98,55.012271
2019-04-30 04:25:00,5217.91,5219.95,5214.04,5214.47,33.057931
2019-04-30 04:30:00,5213.76,5215.85,5207.98,5211.89,57.119625
2019-04-30 04:35:00,5210.1,5212.45,5195.76,5202.07,270.355124
2019-04-30 04:40:00,5200.4,5205.08,5196.26,5198.59,94.406314
2019-04-30 04:45:00,5198.6,5205.1,5196.21,5199.98,124.555845
2019-04-30 04:50:00,5200.0,5203.6,5192.2,5192.53,130.382914
2019-04-30 04:55:00,5192.55,5202.2,5192.15,5202.0,48.832575
2019-04-30 05:00:00,5201.0,5208.14,5200.54,5204.78,55.143505
2019-04-30 05:05:00,5206.37,5214.97,5204.0,5212.01,59.281781
2019-04-30 05:10:00,5212.87,5215.84,5211.47,5213.0,28.713589
2019-04-30 05:15:00,5213.0,5214.42,5204.03,5206.46,48.506732
2019-04-30 05:20:00,5206.46,5208.04,5200.63,5206.0,91.857723
2019-04-30 05:25:00,5205.05,5207.65,5201.68,5203.49,49.375576
2019-04-30 05:30:00,5202.61,5205.61,5200.63,5204.97,62.770821
2019-04-30 05:35:00,5205.13,5214.4,5204.87,5214.07,34.138296
2019-04-30 05:40:00,5214.07,5217.82,5208.77,5213.19,52.046323
2019-04-30 05:45:00,5212.98,5214.49,5206.42,5210.93,66.287756
2019-04-30 05:50:00,5210.98,5213.69,5204.72,5205.06,116.273519
2019-04-30 05:55:00,5207.09,5207.48,5200.0,5203.5,89.62464
2019-04-30 06:00:00,5203.5,5210.46,5201.53,5203.89,56.184258
2019-04-30 06:05:00,5203.7,5205.71,5203.7,5204.99,33.144277
2019-04-30 06:10:00,5204.36,5207.0,5202.7,5204.52,36.010738
2019-04-30 06:15:00,5204.52,5212.0,5204.52,5212.0,49.693727
2019-04-30 06:20:00,5212.0,5215.02,5210.91,5215.02,25.069856
2019-04-30 06:25:00,5215.02,5220.0,5214.8,5217.2,40.462743
2019-04-30 06:30:00,5217.28,5220.0,5214.75,5216.04,37.649426
2019-04-30 06:35:00,5215.08,5216.88,5214.17,5216.88,16.7303
2019-04-30 06:40:00,5215.49,5216.85,5208.67,5213.99,40.074061
2019-04-30 06:45:00,5213.97,5215.89,5210.2,5212.0,40.025109
2019-04-30 06:50:00,5212.0,5212.0,5204.18,5210.34,61.686898
2019-04-30 06:55:00,5210.36,5213.84,5209.01,5210.46,42.549914
2019-04-30 07:00:00,5209.94,5212.38,5205.87,5209.84,50.944689
2019-04-30 07:05:00,5209.84,5213.84,5209.28,5212.8,89.623396
2019-04-30 07:10:00,5212.04,5219.14,5211.82,5217.55,27.177058
2019-04-30 07:15:00,5217.53,5219.09,5210.94,5214.9,42.204796
2019-04-30 07:20:00,5214.92,5216.25,5208.5,5212.86,47.706382
2019-04-30 07:25:00,5212.85,5235.0,5212.49,5218.52,151.564847
2019-04-30 07:30:00,5218.87,5224.18,5217.73,5222.9,48.423544
2019-04-30 07:35:00,5222.01,5224.87,5218.77,5220.99,46.475725
2019-04-30 07:40:00,5220.99,5222.34,5218.82,5221.66,31.833897
2019-04-30 07:45:00,5220.89,5223.94,5220.2,5223.94,40.810549
2019-04-30 07:50:00,5223.11,5228.54,5222.9,5226.33,41.769127
2019-04-30 07:55:00,5226.33,5228.03,5219.04,5222.0,42.580867
2019-04-30 08:00:00,5222.0,5223.93,5218.37,5219.99,49.321013
2019-04-30 08:05:00,5219.97,5220.94,5216.38,5218.71,38.588259
2019-04-30 08:10:00,5218.68,5226.39,5218.29,5224.73,44.685137
2019-04-30 08:15:00,5224.73,5227.78,5222.79,5227.16,47.374357
2019-04-30 08:20:00,5226.02,5234.86,5223.21,5234.86,85.019574
2019-04-30 08:25:00,5234.22,5237.24,5226.48,5233.73,87.666537
2019-04-30 08:30:00,5234.6,5236.21,5231.58,5233.77,32.113579
2019-04-30 08:35:00,5234.57,5236.22,5226.47,5232.55,31.017574
2019-04-30 08:40:00,5232.52,5232.52,5226.52,5228.52,53.979269
2019-04-30 08:45:00,5228.53,5234.47,5227.1,5230.08,33.508454
2019-04-30 08:50:00,5228.87,5230.88,5226.62,5230.87,18.574419
2019-04-30 08:55:00,5230.85,5235.0,5227.63,5231.42,38.067689
2019-04-30 09:00:00,5231.8,5234.73,5220.79,5224.76,80.58731
2019-04-30 09:05:00,5224.76,5225.0,5215.87,5224.99,84.823842
2019-04-30 09:10:00,5224.1,5224.12,5213.95,5215.01,68.480264
2019-04-30 09:15:00,5215.01,5225.0,5214.55,5221.0,48.468354
2019-04-30 09:20:00,5220.15,5221.49,5214.72,5214.72,44.379282
2019-04-30 09:25:00,5214.73,5215.61,5204.39,5209.83,128.548101
2019-04-30 09:30:00,5208.97,5215.22,5206.57,5213.68,50.613278
