candle_begin_time,open,high,low,close,volume
2018-06-07 00:00:00,7658.79,7673.97,7647.84,7665.04,105.083187
2018-06-07 00:05:00,7667.5,7673.97,7664.99,7671.05,140.209243
2018-06-07 00:10:00,7671.05,7672.05,7659.09,7666.99,89.369952
2018-06-07 00:15:00,7666.98,7667.0,7659.0,7659.05,32.86479
2018-06-07 00:20:00,7659.07,7690.0,7659.0,7680.98,132.125779
2018-06-07 00:25:00,7680.98,7680.98,7661.44,7670.02,99.577489
2018-06-07 00:30:00,7670.2,7681.98,7670.02,7681.0,72.069264
2018-06-07 00:35:00,7676.01,7684.8,7670.0,7675.86,69.506097
2018-06-07 00:40:00,7675.86,7687.79,7675.8,7684.0,53.503222
2018-06-07 00:45:00,7684.51,7692.19,7684.0,7691.85,84.429418
2018-06-07 00:50:00,7691.85,7697.5,7688.88,7697.12,75.298688
2018-06-07 00:55:00,7697.12,7731.72,7695.0,7720.0,298.760651
2018-06-07 01:00:00,7724.0,7732.14,7705.35,7726.0,155.622446
2018-06-07 01:05:00,7729.0,7740.2,7717.6,7739.21,184.134292
2018-06-07 01:10:00,7736.04,7765.0,7736.04,7744.38,217.84987
2018-06-07 01:15:00,7740.16,7745.07,7712.12,7725.0,115.927996
2018-06-07 01:20:00,7724.98,7746.99,7709.95,7738.48,102.427959
2018-06-07 01:25:00,7740.01,7740.99,7730.78,7739.44,44.102
2018-06-07 01:30:00,7739.41,7740.0,7715.3,7720.52,98.477301
2018-06-07 01:35:00,7726.88,7729.71,7720.03,7722.14,48.953016
2018-06-07 01:40:00,7722.14,7729.79,7721.8,7728.3,68.420179
2018-06-07 01:45:00,7728.3,7728.39,7712.01,7720.0,43.993939
2018-06-07 01:50:00,7720.0,7729.81,7715.03,7725.0,47.027969
2018-06-07 01:55:00,7725.97,7730.0,7721.0,7727.81,80.252433
2018-06-07 02:00:00,7725.21,7732.83,7720.0,7722.09,79.332698
2018-06-07 02:05:00,7723.58,7745.0,7722.0,7731.55,155.667958
2018-06-07 02:10:00,7731.69,7742.63,7724.85,7731.9,74.729761
2018-06-07 02:15:00,7731.89,7750.0,7722.24,7741.51,78.460823
2018-06-07 02:20:00,7743.71,7758.0,7724.99,7729.87,183.462465
2018-06-07 02:25:00,7729.87,7741.78,7716.04,7724.02,91.292017
2018-06-07 02:30:00,7724.02,7732.72,7724.02,7724.2,35.184277
2018-06-07 02:35:00,7726.53,7729.98,7724.0,7724.51,37.050221
2018-06-07 02:40:00,7724.52,7730.0,7710.9,7730.0,103.252764
2018-06-07 02:45:00,7730.0,7732.46,7711.6,7719.73,79.82384
2018-06-07 02:50:00,7719.71,7719.73,7710.78,7712.0,68.189671
2018-06-07 02:55:00,7712.0,7715.0,7710.78,7711.04,39.649385
2018-06-07 03:00:00,7712.4,7721.73,7710.79,7719.01,96.029552
2018-06-07 03:05:00,7719.0,7725.0,7717.1,7722.09,90.118543
2018-06-07 03:10:00,7723.51,7728.02,7719.98,7727.95,37.308297
2018-06-07 03:15:00,7727.95,7728.51,7725.13,7726.01,135.294416
2018-06-07 03:20:00,7726.79,7729.21,7724.02,7726.81,113.519783
2018-06-07 03:25:00,7725.91,7731.15,7725.01,7731.15,76.54923
2018-06-07 03:30:00,7731.15,7739.98,7719.01,7719.01,92.100362
2018-06-07 03:35:00,7719.07,7725.49,7690.71,7698.01,258.753825
2018-06-07 03:40:00,7698.01,7710.66,7693.83,7707.11,75.647484
2018-06-07 03:45:00,7709.86,7714.48,7702.6,7712.04,120.849863
2018-06-07 03:50:00,7712.04,7720.0,7708.76,7710.0,44.660322
2018-06-07 03:55:00,7709.99,7731.05,7707.61,7722.28,181.470912
2018-06-07 04:00:00,7726.9,7730.0,7708.55,7711.67,49.151095
2018-06-07 04:05:00,7711.67,7715.0,7708.05,7708.16,81.585784
2018-06-07 04:10:00,7710.38,7713.16,7708.15,7712.89,47.350435
2018-06-07 04:15:00,7709.01,7713.16,7707.81,7709.99,71.736555
2018-06-07 04:20:00,7709.0,7712.0,7705.39,7707.9,51.94801
2018-06-07 04:25:00,7707.97,7709.64,7698.22,7700.12,38.240152
2018-06-07 04:30:00,7702.0,7703.11,7688.59,7693.99,129.113109
2018-06-07 04:35:00,7693.99,7715.0,7684.91,7714.99,100.380267
2018-06-07 04:40:00,7714.99,7714.99,7704.12,7710.05,100.520455
2018-06-07 04:45:00,7710.05,7714.99,7704.97,7709.99,46.713953
2018-06-07 04:50:00,7709.24,7714.99,7700.0,7710.49,31.767486
2018-06-07 04:55:00,7714.32,7714.32,7704.0,7706.71,36.76898
2018-06-07 05:00:00,7706.72,7710.3,7696.53,7697.83,100.596593
2018-06-07 05:05:00,7701.78,7707.78,7696.0,7698.31,25.604555
2018-06-07 05:10:00,7698.31,7705.39,7698.31,7702.99,62.496698
2018-06-07 05:15:00,7703.0,7710.29,7701.59,7707.03,133.715627
2018-06-07 05:20:00,7707.03,7710.0,7707.0,7707.11,69.421357
2018-06-07 05:25:00,7707.03,7714.03,7705.4,7706.01,158.993205
2018-06-07 05:30:00,7706.01,7708.0,7698.32,7707.63,112.83748
2018-06-07 05:35:00,7707.63,7711.01,7700.87,7703.48,56.46159
2018-06-07 05:40:00,7703.48,7705.5,7695.0,7698.46,217.448338
2018-06-07 05:45:00,7698.46,7708.0,7695.98,7699.32,77.104722
2018-06-07 05:50:00,7699.39,7707.01,7698.09,7699.18,91.181223
2018-06-07 05:55:00,7699.18,7715.0,7699.18,7712.0,153.91692
2018-06-07 06:00:00,7714.8,7724.1,7707.0,7710.02,232.992353
2018-06-07 06:05:00,7710.02,7717.0,7700.0,7707.8,102.497393
2018-06-07 06:10:00,7706.15,7718.0,7701.81,7707.36,106.043082
2018-06-07 06:15:00,7707.27,7713.0,7705.05,7705.05,115.866735
2018-06-07 06:20:00,7705.06,7711.9,7698.83,7699.99,126.146056
2018-06-07 06:25:00,7700.0,7710.95,7698.83,7706.01,112.676094
2018-06-07 06:30:00,7707.64,7710.01,7660.83,7697.69,192.907719
2018-06-07 06:35:00,7696.88,7709.0,7696.07,7700.6,102.354225
2018-06-07 06:40:00,7700.61,7707.08,7696.07,7705.78,95.646669
2018-06-07 06:45:00,7707.0,7709.0,7700.14,7705.0,55.200495
2018-06-07 06:50:00,7707.0,7712.3,7705.0,7710.0,57.915722
2018-06-07 06:55:00,7712.0,7718.66,7709.47,7718.66,77.701085
2018-06-07 07:00:00,7718.66,7725.11,7712.69,7714.21,67.528977
2018-06-07 07:05:00,7714.21,7721.51,7714.0,7714.0,49.637026
2018-06-07 07:10:00,7715.0,7715.01,7706.0,7707.66,84.739245
2018-06-07 07:15:00,7707.0,7713.1,7706.0,7707.01,148.990955
2018-06-07 07:20:00,7707.01,7713.1,7705.22,7713.1,24.714686
2018-06-07 07:25:00,7713.1,7722.2,7708.23,7716.53,63.072087
2018-06-07 07:30:00,7716.53,7718.98,7711.0,7711.47,31.641915
2018-06-07 07:35:00,7716.0,7719.9,7709.0,7717.0,44.257104
2018-06-07 07:40:00,7719.0,7719.72,7711.02,7713.0,42.664761
2018-06-07 07:45:00,7713.0,7722.53,7713.0,7715.04,47.063254
2018-06-07 07:50:00,7715.01,7715.15,7708.0,7712.01,92.455458
2018-06-07 07:55:00,7714.76,7715.0,7708.27,7708.31,59.010009
2018-06-07 08:00:00,7708.31,7719.5,7708.31,7713.01,77.341786
2018-06-07 08:05:00,7713.05,7719.22,7709.01,7709.33,37.885485
2018-06-07 08:10:00,7709.57,7716.99,7707.0,7716.0,40.546491
2018-06-07 08:15:00,7716.0,7720.0,7709.01,7719.85,82.369242
2018-06-07 08:20:00,7719.86,7736.13,7714.02,7728.03,172.022226
2018-06-07 08:25:00,7732.67,7742.0,7707.0,7707.0,209.064354
2018-06-07 08:30:00,7707.26,7720.8,7697.01,7716.66,130.583887
2018-06-07 08:35:00,7718.05,7728.76,7710.02,7717.49,216.924479
2018-06-07 08:40:00,7720.37,7723.24,7693.57,7699.4,235.291098
2018-06-07 08:45:00,7693.66,7708.84,7682.12,7705.16,102.533529
2018-06-07 08:50:00,7704.15,7704.16,7695.62,7700.05,45.711835
2018-06-07 08:55:00,7703.66,7703.66,7690.52,7699.17,101.025068
2018-06-07 09:00:00,7699.16,7704.15,7679.67,7691.85,170.03545
2018-06-07 09:05:00,7691.86,7695.95,7675.0,7675.0,210.776641
2018-06-07 09:10:00,7680.19,7693.98,7675.6,7690.02,191.607703
2018-06-07 09:15:00,7690.03,7701.54,7689.4,7696.34,76.794708
2018-06-07 09:20:00,7696.34,7699.99,7692.33,7695.0,48.192639
2018-06-07 09:25:00,7695.0,7699.99,7692.33,7697.02,95.226203
2018-06-07 09:30:00,7697.02,7700.0,7694.01,7697.04,167.861098
2018-06-07 09:35:00,7699.01,7701.66,7691.92,7700.0,192.057993
2018-06-07 09:40:00,7698.28,7701.62,7693.24,7698.5,95.425853
2018-06-07 09:45:00,7698.5,7701.62,7697.34,7701.62,114.389086
2018-06-07 09:50:00,7701.62,7704.63,7693.2,7698.89,127.257285
2018-06-07 09:55:00,7698.86,7720.03,7695.32,7706.05,184.791155
2018-06-07 10:00:00,7706.05,7712.26,7705.0,7708.13,49.779693
2018-06-07 10:05:00,7708.12,7718.95,7708.09,7712.26,44.529967
2018-06-07 10:10:00,7712.36,7717.23,7702.94,7705.02,94.561637
2018-06-07 10:15:00,7705.01,7708.07,7698.1,7703.0,65.153626
2018-06-07 10:20:00,7705.7,7708.07,7701.46,7703.97,35.464842
2018-06-07 10:25:00,7703.44,7704.0,7694.56,7703.0,76.846319
2018-06-07 10:30:00,7703.89,7703.89,7692.12,7694.0,156.273781
2018-06-07 10:35:00,7694.0,7696.69,7692.12,7692.96,141.299093
2018-06-07 10:40:00,7692.96,7692.96,7687.86,7690.0,71.792324
2018-06-07 10:45:00,7690.0,7693.97,7686.31,7693.97,58.739931
2018-06-07 10:50:00,7693.97,7700.0,7688.0,7698.2,48.775529
2018-06-07 10:55:00,7700.0,7700.0,7693.13,7695.0,60.827442
2018-06-07 11:00:00,7696.57,7700.34,7695.0,7700.34,31.777092
2018-06-07 11:05:00,7700.34,7713.34,7695.17,7703.0,115.982584
2018-06-07 11:10:00,7703.24,7703.32,7694.04,7697.0,63.844943
2018-06-07 11:15:00,7697.01,7704.54,7697.0,7703.61,115.916611
2018-06-07 11:20:00,7699.01,7705.39,7698.0,7704.0,105.001772
2018-06-07 11:25:00,7704.0,7707.49,7701.51,7705.62,64.1339
2018-06-07 11:30:00,7707.39,7707.98,7702.56,7705.16,41.878626
2018-06-07 11:35:00,7706.67,7710.39,7703.0,7703.03,58.006579
2018-06-07 11:40:00,7703.03,7706.83,7700.0,7704.4,65.749857
2018-06-07 11:45:00,7705.0,7705.0,7685.74,7689.0,166.869377
2018-06-07 11:50:00,7689.0,7695.39,7684.02,7694.34,112.249647
2018-06-07 11:55:00,7694.34,7699.99,7692.36,7696.23,77.582099
2018-06-07 12:00:00,7695.02,7700.42,7693.0,7697.23,71.068221
2018-06-07 12:05:00,7697.23,7704.78,7692.01,7701.01,52.769801
2018-06-07 12:10:00,7702.51,7705.0,7695.0,7699.0,112.079619
2018-06-07 12:15:00,7698.79,7699.0,7695.07,7696.99,16.722981
2018-06-07 12:20:00,7696.99,7705.0,7695.23,7704.0,37.895501
2018-06-07 12:25:00,7704.99,7719.63,7695.0,7710.7,199.163823
2018-06-07 12:30:00,7710.7,7711.67,7695.0,7705.04,71.16941
2018-06-07 12:35:00,7705.13,7710.0,7705.0,7706.06,53.896667
2018-06-07 12:40:00,7706.06,7719.55,7706.0,7708.77,92.475475
2018-06-07 12:45:00,7710.11,7740.9,7708.77,7725.0,122.755799
2018-06-07 12:50:00,7725.0,7730.47,7710.01,7714.01,41.995596
2018-06-07 12:55:00,7715.0,7715.0,7705.04,7705.85,144.506019
2018-06-07 13:00:00,7710.0,7713.0,7705.83,7711.57,72.270037
2018-06-07 13:05:00,7712.27,7724.46,7708.43,7721.21,121.028751
2018-06-07 13:10:00,7721.21,7724.38,7711.02,7715.47,66.065475
2018-06-07 13:15:00,7715.47,7715.47,7710.01,7714.98,91.736779
2018-06-07 13:20:00,7714.99,7718.0,7713.35,7717.01,49.826277
2018-06-07 13:25:00,7718.0,7720.0,7713.38,7714.99,54.973557
2018-06-07 13:30:00,7714.24,7716.0,7710.0,7712.01,87.037045
2018-06-07 13:35:00,7711.94,7720.0,7700.0,7713.1,110.493846
2018-06-07 13:40:00,7711.21,7713.41,7700.0,7712.08,106.830161
2018-06-07 13:45:00,7707.64,7712.08,7700.0,7705.0,48.450739
2018-06-07 13:50:00,7706.0,7710.93,7695.0,7697.77,108.806613
2018-06-07 13:55:00,7697.76,7700.0,7695.0,7699.0,45.545419
2018-06-07 14:00:00,7699.01,7710.0,7699.0,7709.73,43.186375
2018-06-07 14:05:00,7705.81,7709.4,7701.55,7704.03,25.515336
2018-06-07 14:10:00,7704.03,7708.0,7697.55,7707.74,30.656912
2018-06-07 14:15:00,7706.93,7708.0,7700.53,7701.6,22.940223
2018-06-07 14:20:00,7701.6,7707.78,7699.0,7700.71,76.67203
2018-06-07 14:25:00,7700.72,7706.2,7651.21,7680.01,360.540686
2018-06-07 14:30:00,7680.01,7698.03,7677.0,7686.0,71.524839
2018-06-07 14:35:00,7686.0,7700.71,7686.0,7694.48,81.163341
2018-06-07 14:40:00,7696.01,7698.0,7688.16,7693.77,37.630941
2018-06-07 14:45:00,7692.82,7693.79,7669.84,7688.32,111.177956
2018-06-07 14:50:00,7688.31,7692.99,7682.33,7689.97,146.715105
2018-06-07 14:55:00,7689.97,7695.0,7686.22,7690.0,70.050562
2018-06-07 15:00:00,7691.34,7692.0,7678.92,7688.99,52.424359
2018-06-07 15:05:00,7687.38,7697.65,7685.0,7686.05,62.588451
2018-06-07 15:10:00,7687.71,7689.37,7681.12,7685.07,39.351344
2018-06-07 15:15:00,7685.06,7688.0,7666.86,7678.2,114.15323
2018-06-07 15:20:00,7678.2,7689.0,7672.21,7686.59,42.316044
2018-06-07 15:25:00,7683.88,7684.76,7665.0,7665.02,61.339185
2018-06-07 15:30:00,7665.05,7682.01,7665.05,7677.0,47.248755
2018-06-07 15:35:00,7676.99,7677.0,7669.12,7671.0,29.327753
2018-06-07 15:40:00,7670.45,7688.71,7669.01,7686.45,47.010241
2018-06-07 15:45:00,7686.45,7689.0,7685.0,7685.08,37.228442
2018-06-07 15:50:00,7685.08,7710.0,7685.08,7702.0,90.557943
2018-06-07 15:55:00,7705.98,7705.98,7688.92,7691.43,33.211164
2018-06-07 16:00:00,7690.38,7699.62,7680.0,7688.79,70.201272
2018-06-07 16:05:00,7688.77,7719.0,7683.18,7709.2,99.872048
2018-06-07 16:10:00,7709.2,7709.2,7691.8,7694.72,40.325462
2018-06-07 16:15:00,7694.72,7698.49,7690.0,7690.35,26.71277
2018-06-07 16:20:00,7690.35,7695.45,7688.41,7690.43,99.872633
2018-06-07 16:25:00,7690.42,7704.45,7688.66,7697.21,30.783647
2018-06-07 16:30:00,7699.63,7705.0,7696.15,7703.46,46.037072
2018-06-07 16:35:00,7703.02,7703.02,7689.0,7691.01,137.605002
2018-06-07 16:40:00,7690.0,7703.03,7689.09,7697.33,160.427154
2018-06-07 16:45:00,7697.04,7712.88,7695.0,7708.0,82.13064
2018-06-07 16:50:00,7708.0,7719.5,7703.57,7709.14,113.739203
2018-06-07 16:55:00,7714.68,7727.38,7709.12,7720.8,134.745137
2018-06-07 17:00:00,7720.41,7735.0,7692.0,7699.95,253.701282
2018-06-07 17:05:00,7709.98,7720.0,7693.0,7704.35,96.265479
2018-06-07 17:10:00,7704.39,7709.37,7673.0,7673.0,151.995158
2018-06-07 17:15:00,7673.0,7696.1,7673.0,7682.64,100.750846
2018-06-07 17:20:00,7682.64,7696.43,7674.82,7688.05,44.76257
2018-06-07 17:25:00,7693.58,7696.28,7688.05,7694.77,84.465287
2018-06-07 17:30:00,7694.77,7696.0,7687.02,7692.07,162.336935
2018-06-07 17:35:00,7690.66,7692.98,7687.17,7691.24,179.728139
2018-06-07 17:40:00,7691.98,7692.98,7689.0,7692.0,21.335729
2018-06-07 17:45:00,7692.71,7705.39,7692.71,7702.98,53.998944
2018-06-07 17:50:00,7700.01,7706.22,7692.71,7698.98,39.35859
