candle_begin_time,open,high,low,close,volume
2018-09-08 00:00:00,6395.54,6420.24,6390.73,6420.0,161.574742
2018-09-08 00:05:00,6418.62,6422.0,6414.05,6414.09,127.35779
2018-09-08 00:10:00,6414.54,6415.0,6404.51,6411.41,60.747062
2018-09-08 00:15:00,6414.0,6419.0,6411.39,6418.49,110.578147
2018-09-08 00:20:00,6418.5,6428.83,6418.49,6424.84,87.785223
2018-09-08 00:25:00,6424.81,6429.98,6419.03,6429.49,43.536455
2018-09-08 00:30:00,6429.49,6443.01,6425.72,6438.56,94.920527
2018-09-08 00:35:00,6438.55,6448.21,6436.96,6437.0,126.936966
2018-09-08 00:40:00,6439.31,6443.24,6429.97,6430.57,177.755141
2018-09-08 00:45:00,6434.34,6435.95,6426.83,6426.84,53.27105
2018-09-08 00:50:00,6426.85,6427.92,6422.46,6426.86,89.660224
2018-09-08 00:55:00,6427.54,6436.0,6427.22,6432.6,62.659504
2018-09-08 01:00:00,6432.59,6445.1,6432.59,6444.01,98.176683
2018-09-08 01:05:00,6444.01,6445.48,6434.83,6437.49,95.344442
2018-09-08 01:10:00,6435.42,6437.5,6425.15,6427.26,57.644564
2018-09-08 01:15:00,6430.9,6435.68,6427.31,6434.98,47.992644
2018-09-08 01:20:00,6432.32,6435.21,6432.32,6432.79,68.207476
2018-09-08 01:25:00,6432.8,6432.8,6430.0,6430.03,39.424276
2018-09-08 01:30:00,6431.16,6431.17,6427.57,6428.11,32.584539
2018-09-08 01:35:00,6428.11,6431.17,6428.09,6430.01,53.046557
2018-09-08 01:40:00,6430.57,6431.15,6423.49,6429.79,38.937849
2018-09-08 01:45:00,6429.76,6431.0,6423.44,6423.45,19.086731
2018-09-08 01:50:00,6424.45,6425.45,6415.51,6419.9,67.412411
2018-09-08 01:55:00,6419.9,6423.54,6416.96,6421.2,59.00251
2018-09-08 02:00:00,6422.0,6430.0,6422.0,6427.71,126.628471
2018-09-08 02:05:00,6427.7,6429.97,6423.5,6425.82,147.5604
2018-09-08 02:10:00,6425.82,6430.0,6425.81,6427.02,23.708958
2018-09-08 02:15:00,6427.02,6431.17,6427.02,6431.17,21.486432
2018-09-08 02:20:00,6431.17,6442.66,6429.26,6442.66,73.76993
2018-09-08 02:25:00,6442.66,6450.0,6442.0,6443.78,134.475339
2018-09-08 02:30:00,6443.78,6449.19,6439.0,6446.86,52.141751
2018-09-08 02:35:00,6449.2,6454.79,6441.98,6448.12,92.457235
2018-09-08 02:40:00,6446.29,6456.37,6444.69,6456.37,124.598188
