candle_begin_time,open,high,low,close,volume
2018-09-08 00:00:00,6395.54,6422.0,6390.73,6411.41,349.679594
2018-09-08 00:15:00,6414.0,6429.98,6411.39,6429.49,241.899825
2018-09-08 00:30:00,6429.49,6448.21,6425.72,6430.57,399.612634
2018-09-08 00:45:00,6434.34,6436.0,6422.46,6432.6,205.590778
2018-09-08 01:00:00,6432.59,6445.48,6425.15,6427.26,251.165689
2018-09-08 01:15:00,6430.9,6435.68,6427.31,6430.03,155.624396
2018-09-08 01:30:00,6431.16,6431.17,6423.49,6429.79,124.568945
2018-09-08 01:45:00,6429.76,6431.0,6415.51,6421.2,145.501652
2018-09-08 02:00:00,6422.0,6430.0,6422.0,6427.02,297.897829
2018-09-08 02:15:00,6427.02,6450.0,6427.02,6443.78,229.731701
2018-09-08 02:30:00,6443.78,6456.37,6439.0,6456.37,269.197174
2018-09-08 02:45:00,6455.39,6459.0,6440.78,6444.18,281.700151
2018-09-08 03:00:00,6443.44,6445.89,6440.29,6445.16,356.357181
2018-09-08 03:15:00,6445.4,6452.0,6420.0,6425.53,362.902148
2018-09-08 03:30:00,6421.07,6434.85,6414.0,6427.31,398.009952
2018-09-08 03:45:00,6427.03,6434.19,6418.09,6428.75,89.716029
2018-09-08 04:00:00,6428.75,6433.81,6416.0,6417.55,215.625698
2018-09-08 04:15:00,6416.8,6428.99,6412.0,6425.64,184.947434
2018-09-08 04:30:00,6425.62,6427.97,6420.02,6427.01,192.855261
2018-09-08 04:45:00,6427.01,6433.88,6427.0,6432.11,75.042113
2018-09-08 05:00:00,6432.11,6437.86,6427.5,6427.52,176.753962
2018-09-08 05:15:00,6429.1,6431.52,6420.0,6428.85,198.145675
2018-09-08 05:30:00,6430.0,6453.56,6428.85,6439.08,269.696765
2018-09-08 05:45:00,6440.46,6447.29,6439.08,6442.61,209.070254
2018-09-08 06:00:00,6443.49,6453.47,6441.11,6449.38,586.205043
2018-09-08 06:15:00,6449.38,6464.16,6447.08,6457.0,366.824912
2018-09-08 06:30:00,6456.3,6468.0,6447.15,6449.72,226.661302
2018-09-08 06:45:00,6449.73,6453.0,6437.75,6444.01,146.110695
2018-09-08 07:00:00,6444.99,6450.0,6443.0,6449.5,404.022541
2018-09-08 07:15:00,6449.74,6455.0,6446.89,6449.01,259.086923
2018-09-08 07:30:00,6449.31,6450.5,6442.0,6445.59,144.90476
2018-09-08 07:45:00,6444.38,6449.98,6440.06,6449.02,284.829099
2018-09-08 08:00:00,6449.97,6457.94,6449.01,6454.97,519.173547
2018-09-08 08:15:00,6454.97,6468.54,6453.08,6461.96,374.56799
2018-09-08 08:30:00,6461.97,6477.93,6456.67,6466.39,349.313642
2018-09-08 08:45:00,6461.4,6478.0,6460.27,6464.56,249.573587
2018-09-08 09:00:00,6465.75,6466.0,6440.05,6449.99,188.512381
2018-09-08 09:15:00,6449.99,6456.73,6448.63,6452.97,314.487715
2018-09-08 09:30:00,6450.1,6464.72,6450.05,6462.0,178.399795
2018-09-08 09:45:00,6462.0,6470.0,6462.0,6467.26,126.502496
2018-09-08 10:00:00,6467.26,6471.0,6450.0,6459.66,220.967469
2018-09-08 10:15:00,6459.66,6463.06,6456.02,6460.11,217.518417
2018-09-08 10:30:00,6460.12,6462.54,6452.97,6456.01,273.509931
2018-09-08 10:45:00,6456.01,6462.96,6455.06,6459.11,318.000002
2018-09-08 11:00:00,6459.13,6464.93,6442.0,6445.6,419.416447
2018-09-08 11:15:00,6445.02,6454.66,6418.03,6437.04,580.881252
2018-09-08 11:30:00,6437.04,6445.1,6427.97,6429.78,332.420132
2018-09-08 11:45:00,6428.96,6437.18,6423.09,6429.01,374.867156
2018-09-08 12:00:00,6429.01,6431.43,6355.55,6399.0,1025.632579
2018-09-08 12:15:00,6397.13,6417.81,6380.0,6391.48,571.954411
2018-09-08 12:30:00,6387.18,6416.91,6387.18,6408.94,238.46687
2018-09-08 12:45:00,6410.8,6413.0,6397.28,6407.31,342.782987
2018-09-08 13:00:00,6407.31,6410.0,6385.2,6405.0,308.582447
2018-09-08 13:15:00,6405.0,6411.0,6392.66,6405.0,290.23051
2018-09-08 13:30:00,6403.8,6422.94,6402.0,6417.94,260.286845
