candle_begin_time,open,high,low,close,volume
2020-03-21 00:00:00,6204.57,6223.2,6069.0,6097.61,1575.47852
2020-03-21 00:05:00,6097.84,6155.0,6086.21,6138.14,752.204105
2020-03-21 00:10:00,6140.47,6144.69,6090.0,6103.76,612.531791
2020-03-21 00:15:00,6105.1,6125.0,6080.0,6111.88,550.263103
2020-03-21 00:20:00,6112.1,6114.79,6062.03,6099.59,467.348017
2020-03-21 00:25:00,6098.62,6113.92,6087.44,6104.12,348.772621
2020-03-21 00:30:00,6104.0,6141.6,6096.86,6127.8,321.380136
2020-03-21 00:35:00,6128.45,6136.84,6110.0,6120.97,294.969909
2020-03-21 00:40:00,6120.01,6180.0,6110.82,6178.08,507.160629
2020-03-21 00:45:00,6176.74,6180.0,6153.41,6170.52,287.22956
2020-03-21 00:50:00,6168.89,6194.99,6158.77,6183.9,362.659713
2020-03-21 00:55:00,6183.86,6186.74,6128.71,6140.88,338.760381
2020-03-21 01:00:00,6140.88,6172.82,6129.36,6167.26,284.23835
2020-03-21 01:05:00,6166.18,6185.0,6150.0,6183.0,243.555522
2020-03-21 01:10:00,6182.73,6228.98,6172.76,6227.21,410.267772
2020-03-21 01:15:00,6228.07,6230.0,6188.07,6213.52,490.423014
2020-03-21 01:20:00,6213.36,6278.43,6203.75,6274.38,464.901337
2020-03-21 01:25:00,6274.27,6294.77,6240.94,6285.56,547.58469
2020-03-21 01:30:00,6285.56,6290.0,6235.88,6237.18,549.742999
2020-03-21 01:35:00,6240.29,6254.75,6205.9,6217.78,308.002942
2020-03-21 01:40:00,6218.64,6258.81,6218.6,6249.13,253.173176
2020-03-21 01:45:00,6250.18,6278.0,6250.07,6268.04,348.498986
2020-03-21 01:50:00,6268.0,6271.91,6238.08,6243.06,253.586447
2020-03-21 01:55:00,6244.39,6285.0,6240.98,6285.0,293.50875
2020-03-21 02:00:00,6285.0,6335.0,6278.08,6329.66,689.717472
2020-03-21 02:05:00,6329.7,6348.0,6294.87,6342.9,552.396514
2020-03-21 02:10:00,6342.9,6380.0,6332.71,6351.72,1261.495176
2020-03-21 02:15:00,6351.72,6374.35,6332.16,6333.26,423.573529
2020-03-21 02:20:00,6335.67,6359.88,6300.0,6328.26,499.596814
2020-03-21 02:25:00,6329.11,6330.96,6230.33,6251.0,856.122958
2020-03-21 02:30:00,6251.0,6287.27,6230.37,6261.68,605.000787
2020-03-21 02:35:00,6262.18,6293.0,6260.0,6285.76,311.14152
2020-03-21 02:40:00,6285.8,6290.0,6250.0,6263.21,463.200328
2020-03-21 02:45:00,6263.22,6303.31,6245.27,6300.0,311.88468
2020-03-21 02:50:00,6302.14,6336.83,6293.06,6314.99,473.209641
2020-03-21 02:55:00,6315.08,6319.85,6266.11,6278.37,308.792343
2020-03-21 03:00:00,6278.71,6282.84,6250.0,6271.88,323.59807
2020-03-21 03:05:00,6271.12,6284.57,6212.82,6227.0,952.464708
2020-03-21 03:10:00,6229.61,6244.98,6214.12,6232.09,294.526757
2020-03-21 03:15:00,6233.95,6236.36,6156.01,6187.15,830.597982
2020-03-21 03:20:00,6187.16,6207.57,6168.41,6185.49,378.074065
2020-03-21 03:25:00,6186.08,6216.86,6179.7,6213.35,314.78576
2020-03-21 03:30:00,6211.7,6233.5,6199.5,6199.51,409.116855
2020-03-21 03:35:00,6199.5,6232.0,6178.7,6229.43,460.197862
2020-03-21 03:40:00,6227.61,6245.43,6213.5,6234.26,336.00725
2020-03-21 03:45:00,6231.74,6250.0,6208.5,6246.97,299.993379
2020-03-21 03:50:00,6244.28,6249.95,6227.5,6239.99,201.229998
2020-03-21 03:55:00,6239.08,6287.22,6221.3,6267.45,394.992577
2020-03-21 04:00:00,6269.34,6330.18,6258.29,6286.45,691.439204
2020-03-21 04:05:00,6284.56,6296.93,6250.0,6254.79,381.252715
2020-03-21 04:10:00,6253.73,6267.3,6222.5,6239.9,399.767878
2020-03-21 04:15:00,6242.65,6249.61,6213.65,6224.97,240.821394
2020-03-21 04:20:00,6223.3,6236.92,6210.5,6233.69,264.749429
2020-03-21 04:25:00,6233.28,6259.52,6233.28,6242.24,132.059221
2020-03-21 04:30:00,6242.98,6263.0,6241.76,6252.11,112.486987
2020-03-21 04:35:00,6253.29,6253.44,6193.25,6206.78,264.215553
2020-03-21 04:40:00,6205.79,6217.76,6191.31,6214.26,180.119305
2020-03-21 04:45:00,6211.98,6220.39,6158.47,6162.71,350.331347
2020-03-21 04:50:00,6162.56,6197.07,6140.0,6184.29,507.103505
2020-03-21 04:55:00,6184.41,6199.98,6166.37,6174.87,290.600793
2020-03-21 05:00:00,6173.77,6216.65,6170.02,6208.65,314.670742
2020-03-21 05:05:00,6206.24,6210.0,6182.66,6188.0,450.179831
2020-03-21 05:10:00,6186.11,6192.54,6160.0,6161.02,313.654861
2020-03-21 05:15:00,6161.02,6193.99,6160.0,6176.9,271.745983
2020-03-21 05:20:00,6176.9,6187.93,6166.94,6170.16,261.910534
2020-03-21 05:25:00,6169.74,6176.34,6146.0,6160.97,250.802597
2020-03-21 05:30:00,6160.85,6160.85,6115.0,6118.23,334.174827
2020-03-21 05:35:00,6116.88,6139.98,6082.59,6086.85,715.211595
2020-03-21 05:40:00,6086.39,6137.0,6085.63,6134.47,390.130391
2020-03-21 05:45:00,6134.46,6160.93,6103.8,6111.42,396.978863
2020-03-21 05:50:00,6109.95,6123.34,6105.0,6111.83,191.027246
2020-03-21 05:55:00,6111.83,6120.99,6090.0,6112.18,276.209828
