candle_begin_time,open,high,low,close,volume
2021-01-08 05:35:00,1168.77,1174.0,1167.0,1172.57,3564.41675
2021-01-08 05:40:00,1172.43,1172.44,1163.67,1164.6,3465.04763
2021-01-08 05:45:00,1164.79,1164.95,1153.87,1155.12,5776.33575
2021-01-08 05:50:00,1155.13,1156.16,1142.23,1143.43,7433.41133
2021-01-08 05:55:00,1142.97,1149.69,1142.23,1148.12,5927.88596
2021-01-08 06:00:00,1148.29,1153.23,1140.49,1144.97,9306.80027
2021-01-08 06:05:00,1144.97,1147.95,1125.41,1130.92,13950.82844
2021-01-08 06:10:00,1130.76,1152.6,1127.56,1149.9,8410.21125
2021-01-08 06:15:00,1149.84,1158.13,1149.72,1156.36,15013.74748
2021-01-08 06:20:00,1156.36,1165.89,1154.41,1163.8,7436.75604
2021-01-08 06:25:00,1163.93,1170.0,1160.99,1168.76,6675.35022
2021-01-08 06:30:00,1168.76,1171.23,1160.0,1162.46,5218.3127
2021-01-08 06:35:00,1162.64,1174.47,1160.28,1167.25,5981.1579
2021-01-08 06:40:00,1167.37,1171.0,1165.22,1168.64,3389.66807
2021-01-08 06:45:00,1168.88,1179.84,1166.55,1173.16,5726.78587
2021-01-08 06:50:00,1173.1,1176.14,1171.06,1172.51,4036.40843
2021-01-08 06:55:00,1172.49,1182.46,1172.25,1175.21,5979.67727
2021-01-08 07:00:00,1175.22,1176.52,1169.03,1171.44,4371.63518
2021-01-08 07:05:00,1171.23,1177.0,1170.26,1170.88,5012.1677
2021-01-08 07:10:00,1170.93,1173.19,1166.38,1170.94,4515.7477
2021-01-08 07:15:00,1170.94,1177.52,1170.94,1177.12,4701.69084
2021-01-08 07:20:00,1177.12,1183.39,1177.11,1182.51,5394.97899
2021-01-08 07:25:00,1182.51,1192.78,1182.06,1191.22,8563.076
2021-01-08 07:30:00,1191.22,1196.17,1186.37,1193.8,8334.38384
2021-01-08 07:35:00,1193.7,1199.98,1192.1,1196.13,7624.84772
2021-01-08 07:40:00,1196.29,1207.0,1195.2,1203.26,8290.12431
2021-01-08 07:45:00,1203.25,1212.56,1202.61,1209.2,9374.17355
2021-01-08 07:50:00,1209.19,1214.27,1203.0,1203.0,6184.12716
2021-01-08 07:55:00,1203.02,1209.47,1197.3,1208.42,7047.43017
2021-01-08 08:00:00,1208.2,1209.27,1181.73,1193.07,10471.36846
2021-01-08 08:05:00,1193.25,1199.38,1190.13,1192.47,5319.11934
2021-01-08 08:10:00,1192.38,1195.98,1192.0,1192.6,4302.14135
2021-01-08 08:15:00,1192.59,1205.56,1192.16,1202.83,5290.52679
2021-01-08 08:20:00,1202.82,1203.75,1192.0,1192.19,3831.88149
2021-01-08 08:25:00,1192.1,1199.99,1190.02,1198.34,3582.65096
2021-01-08 08:30:00,1198.35,1198.78,1187.09,1188.25,4629.89989
2021-01-08 08:35:00,1188.25,1192.18,1187.3,1191.8,3756.72948
2021-01-08 08:40:00,1191.8,1196.37,1187.1,1189.43,4225.64685
2021-01-08 08:45:00,1189.36,1192.62,1185.3,1192.09,3326.64368
2021-01-08 08:50:00,1192.02,1200.58,1190.13,1200.2,3805.86917
2021-01-08 08:55:00,1200.19,1202.0,1196.59,1199.99,3552.47506
2021-01-08 09:00:00,1199.99,1206.0,1195.1,1197.57,5478.94915
2021-01-08 09:05:00,1197.56,1199.85,1187.0,1189.89,6030.23804
2021-01-08 09:10:00,1189.89,1193.8,1187.16,1188.88,5423.82625
2021-01-08 09:15:00,1188.92,1201.51,1185.99,1197.42,4653.92175
2021-01-08 09:20:00,1197.42,1198.02,1190.36,1193.87,1830.77694
2021-01-08 09:25:00,1193.87,1199.0,1190.63,1196.85,3302.72689
2021-01-08 09:30:00,1196.73,1202.0,1191.01,1199.96,4375.94815
2021-01-08 09:35:00,1199.84,1203.5,1197.16,1198.3,4089.53323
2021-01-08 09:40:00,1198.3,1200.65,1197.37,1198.94,3533.01118
2021-01-08 09:45:00,1198.94,1204.23,1197.82,1200.34,5014.00952
2021-01-08 09:50:00,1200.35,1219.0,1200.35,1216.86,8117.49895
2021-01-08 09:55:00,1216.77,1222.32,1213.74,1221.64,10494.94186
2021-01-08 10:00:00,1221.51,1228.0,1216.23,1227.3,11046.94135
2021-01-08 10:05:00,1227.3,1231.61,1223.56,1231.6,7733.58489
2021-01-08 10:10:00,1231.56,1231.56,1223.67,1226.41,5613.89904
2021-01-08 10:15:00,1226.41,1229.42,1223.6,1229.1,6253.54867
2021-01-08 10:20:00,1229.11,1229.11,1223.01,1226.08,5490.50451
2021-01-08 10:25:00,1226.09,1236.77,1225.0,1236.31,8707.39598
2021-01-08 10:30:00,1236.32,1236.32,1226.64,1234.67,7742.41686
2021-01-08 10:35:00,1234.54,1255.0,1234.16,1254.43,14455.65214
2021-01-08 10:40:00,1254.18,1260.64,1245.25,1258.71,21859.42066
2021-01-08 10:45:00,1258.66,1270.0,1253.22,1267.14,13700.42496
2021-01-08 10:50:00,1266.8,1270.24,1238.51,1242.06,17539.17202
2021-01-08 10:55:00,1243.68,1255.0,1233.23,1251.31,14828.15368
2021-01-08 11:00:00,1251.47,1258.43,1240.0,1258.07,9285.3442
2021-01-08 11:05:00,1258.2,1266.0,1253.48,1256.81,10560.82704
2021-01-08 11:10:00,1256.72,1258.0,1246.59,1255.4,8773.13108
2021-01-08 11:15:00,1255.33,1261.91,1245.76,1251.74,9885.99982
2021-01-08 11:20:00,1251.73,1258.0,1248.68,1254.69,5325.67236
2021-01-08 11:25:00,1254.71,1264.91,1251.27,1257.52,10369.50409
2021-01-08 11:30:00,1257.53,1258.35,1242.0,1250.75,9359.2521
2021-01-08 11:35:00,1250.75,1252.0,1246.53,1249.27,4562.89166
2021-01-08 11:40:00,1249.47,1259.0,1248.74,1254.88,4277.01686
2021-01-08 11:45:00,1254.65,1256.0,1247.2,1249.81,4610.39336
2021-01-08 11:50:00,1249.96,1253.0,1245.32,1248.0,5661.89297
2021-01-08 11:55:00,1248.0,1255.93,1247.62,1255.43,4744.7853
2021-01-08 12:00:00,1255.24,1258.71,1247.36,1258.62,6341.46907
2021-01-08 12:05:00,1258.63,1260.5,1252.5,1260.32,8215.42153
2021-01-08 12:10:00,1260.15,1262.85,1255.0,1260.9,5861.12961
2021-01-08 12:15:00,1260.63,1261.35,1252.68,1254.97,5024.73321
2021-01-08 12:20:00,1254.97,1264.45,1250.0,1262.6,8609.45299
2021-01-08 12:25:00,1262.58,1273.75,1262.52,1268.21,12533.88959
2021-01-08 12:30:00,1268.21,1269.99,1256.7,1262.41,9332.46121
2021-01-08 12:35:00,1262.38,1262.46,1254.12,1255.94,5750.74273
2021-01-08 12:40:00,1255.95,1261.0,1255.45,1257.34,4254.37929
2021-01-08 12:45:00,1257.34,1257.42,1241.84,1246.59,11420.32125
2021-01-08 12:50:00,1246.47,1247.04,1224.88,1243.95,15492.36994
2021-01-08 12:55:00,1243.94,1250.0,1241.42,1249.9,4976.56753
2021-01-08 13:00:00,1249.91,1252.18,1235.0,1237.84,7330.2155
2021-01-08 13:05:00,1237.85,1238.57,1222.56,1224.89,10420.17025
2021-01-08 13:10:00,1225.01,1234.99,1221.62,1233.51,7930.06577
2021-01-08 13:15:00,1233.52,1241.02,1224.0,1238.68,6694.2534
2021-01-08 13:20:00,1238.68,1244.24,1238.0,1239.42,5218.06779
2021-01-08 13:25:00,1239.42,1246.28,1239.07,1240.55,4185.53582
2021-01-08 13:30:00,1240.6,1245.94,1234.32,1235.27,4939.45083
2021-01-08 13:35:00,1235.47,1242.83,1232.5,1242.09,4154.89524
2021-01-08 13:40:00,1241.7,1250.86,1241.43,1246.75,5044.53309
2021-01-08 13:45:00,1246.73,1255.91,1245.37,1251.34,5814.45492
2021-01-08 13:50:00,1251.33,1251.67,1237.57,1242.89,6036.44533
2021-01-08 13:55:00,1242.95,1252.58,1242.42,1250.0,4194.89874
2021-01-08 14:00:00,1250.0,1257.09,1249.84,1250.64,6442.60471
2021-01-08 14:05:00,1250.56,1252.76,1243.98,1244.58,3757.00207
2021-01-08 14:10:00,1244.62,1251.24,1242.59,1250.09,3470.49672
2021-01-08 14:15:00,1250.09,1251.95,1241.01,1242.71,3629.64853
2021-01-08 14:20:00,1242.71,1242.71,1237.32,1240.99,4173.73547
2021-01-08 14:25:00,1240.98,1246.35,1240.27,1245.15,3382.44669
2021-01-08 14:30:00,1245.15,1248.22,1238.91,1244.4,4491.07038
2021-01-08 14:35:00,1244.48,1254.14,1244.41,1252.82,4472.16499
2021-01-08 14:40:00,1252.99,1255.62,1250.27,1251.94,4537.53036
2021-01-08 14:45:00,1251.84,1254.0,1246.71,1246.72,4141.87544
2021-01-08 14:50:00,1246.72,1252.9,1243.43,1250.71,3431.32166
2021-01-08 14:55:00,1250.68,1257.0,1250.25,1257.0,3776.81568
2021-01-08 15:00:00,1256.93,1264.0,1253.84,1263.74,12071.08451
2021-01-08 15:05:00,1263.73,1263.74,1256.29,1259.74,8285.70078
2021-01-08 15:10:00,1259.79,1261.93,1228.28,1232.3,12629.25554
2021-01-08 15:15:00,1232.3,1241.34,1210.43,1231.49,20275.5728
2021-01-08 15:20:00,1231.49,1234.92,1221.82,1230.51,9127.56639
2021-01-08 15:25:00,1230.78,1233.63,1188.66,1203.52,25103.17356
2021-01-08 15:30:00,1204.15,1215.59,1171.72,1187.57,34049.66106
2021-01-08 15:35:00,1187.39,1208.3,1185.0,1200.03,22288.87022
2021-01-08 15:40:00,1200.7,1215.0,1199.3,1208.24,18282.54936
2021-01-08 15:45:00,1208.31,1221.99,1204.33,1218.46,16717.13088
2021-01-08 15:50:00,1218.1,1218.29,1208.18,1212.17,8135.85382
2021-01-08 15:55:00,1211.85,1220.45,1211.2,1216.77,6144.00626
2021-01-08 16:00:00,1216.93,1230.0,1214.74,1220.5,13957.30954
2021-01-08 16:05:00,1220.95,1227.43,1216.07,1221.75,7899.30109
2021-01-08 16:10:00,1221.75,1225.42,1216.0,1218.51,9192.48543
2021-01-08 16:15:00,1218.51,1222.94,1202.0,1211.42,10098.05438
2021-01-08 16:20:00,1211.42,1229.0,1211.02,1228.66,6254.6202
2021-01-08 16:25:00,1228.67,1237.0,1224.63,1236.79,8173.15461
2021-01-08 16:30:00,1236.79,1237.22,1228.51,1230.88,4595.51744
2021-01-08 16:35:00,1230.88,1242.18,1230.31,1237.09,7904.22398
2021-01-08 16:40:00,1237.13,1240.31,1231.58,1233.47,5278.7007
2021-01-08 16:45:00,1233.01,1235.0,1227.22,1229.86,3572.64278
2021-01-08 16:50:00,1229.85,1236.82,1226.44,1232.18,4602.85421
2021-01-08 16:55:00,1232.03,1233.9,1227.17,1227.22,2413.58895
2021-01-08 17:00:00,1227.22,1234.76,1227.1,1229.41,4199.24391
2021-01-08 17:05:00,1229.41,1231.56,1216.11,1222.76,8008.6337
2021-01-08 17:10:00,1222.76,1231.91,1222.51,1231.78,2196.83025
2021-01-08 17:15:00,1231.64,1236.66,1229.44,1231.58,4119.40388
2021-01-08 17:20:00,1231.63,1234.65,1223.74,1224.95,4385.30092
2021-01-08 17:25:00,1224.96,1228.82,1223.52,1226.88,2883.58906
2021-01-08 17:30:00,1226.97,1230.0,1215.2,1216.01,4801.86991
2021-01-08 17:35:00,1216.29,1223.02,1215.33,1220.09,4859.92251
2021-01-08 17:40:00,1219.98,1223.17,1217.74,1219.39,3393.43838
2021-01-08 17:45:00,1219.49,1222.99,1209.24,1210.29,5500.61137
2021-01-08 17:50:00,1210.39,1223.0,1210.29,1219.63,3976.96366
2021-01-08 17:55:00,1219.64,1222.0,1214.48,1215.42,2175.33367
2021-01-08 18:00:00,1215.59,1222.06,1210.61,1212.19,3942.79669
2021-01-08 18:05:00,1212.27,1213.15,1198.54,1200.01,11184.2864
2021-01-08 18:10:00,1200.06,1201.82,1190.07,1194.38,9089.56655
2021-01-08 18:15:00,1194.3,1201.0,1182.24,1185.11,8457.55623
2021-01-08 18:20:00,1184.86,1193.0,1180.0,1191.99,10415.49707
2021-01-08 18:25:00,1191.95,1194.04,1180.1,1183.35,8031.92467
2021-01-08 18:30:00,1183.29,1201.71,1173.0,1200.92,14658.24551
2021-01-08 18:35:00,1200.92,1206.8,1193.54,1193.54,7421.92642
2021-01-08 18:40:00,1193.53,1196.75,1181.75,1185.09,8759.61348
2021-01-08 18:45:00,1185.32,1200.0,1184.42,1198.49,5448.56344
2021-01-08 18:50:00,1198.75,1203.03,1189.35,1191.3,4499.76441
2021-01-08 18:55:00,1191.24,1193.56,1180.9,1182.87,7801.26842
2021-01-08 19:00:00,1182.55,1195.0,1182.54,1190.17,6986.56225
2021-01-08 19:05:00,1190.0,1201.24,1189.33,1199.9,5731.86426
2021-01-08 19:10:00,1200.0,1203.57,1196.86,1200.87,3929.38314
2021-01-08 19:15:00,1200.87,1201.49,1190.07,1190.88,4407.28955
2021-01-08 19:20:00,1190.88,1192.44,1187.04,1187.92,3778.96587
2021-01-08 19:25:00,1187.92,1191.81,1187.29,1189.72,3649.27626
2021-01-08 19:30:00,1189.78,1199.44,1189.02,1198.5,3831.60816
2021-01-08 19:35:00,1198.49,1199.63,1192.77,1194.31,3000.41218
2021-01-08 19:40:00,1194.52,1195.55,1181.43,1184.44,6311.12622
2021-01-08 19:45:00,1184.56,1190.25,1179.63,1187.79,4981.94587
2021-01-08 19:50:00,1187.76,1196.91,1187.7,1192.17,3541.07604
2021-01-08 19:55:00,1192.14,1193.57,1184.15,1184.75,3312.51063
2021-01-08 20:00:00,1184.75,1186.11,1156.0,1161.69,18340.10197
2021-01-08 20:05:00,1161.68,1173.51,1152.0,1159.73,14844.02384
2021-01-08 20:10:00,1160.0,1174.32,1152.17,1171.29,12446.52567
2021-01-08 20:15:00,1171.48,1193.26,1171.31,1190.32,9558.64531
2021-01-08 20:20:00,1190.35,1195.5,1178.49,1179.22,8945.36329
2021-01-08 20:25:00,1179.22,1181.38,1162.79,1168.58,10262.69371
2021-01-08 20:30:00,1168.69,1172.82,1159.15,1161.19,10053.0772
2021-01-08 20:35:00,1160.81,1173.03,1160.0,1162.27,7821.17932
2021-01-08 20:40:00,1162.34,1169.22,1153.0,1155.8,8333.96549
2021-01-08 20:45:00,1155.77,1161.48,1147.8,1152.62,18470.90945
2021-01-08 20:50:00,1152.99,1169.72,1146.16,1168.05,11942.09855
2021-01-08 20:55:00,1167.33,1168.58,1143.16,1145.9,9378.24012
2021-01-08 21:00:00,1146.34,1146.35,1135.51,1143.79,13175.205
2021-01-08 21:05:00,1143.85,1160.0,1143.33,1151.63,9020.15066
2021-01-08 21:10:00,1151.97,1165.58,1148.0,1165.04,5727.11205
2021-01-08 21:15:00,1165.04,1173.94,1159.17,1172.31,5158.80597
2021-01-08 21:20:00,1172.61,1188.99,1171.1,1181.99,9028.40318
2021-01-08 21:25:00,1181.58,1182.65,1172.72,1181.0,4644.80923
2021-01-08 21:30:00,1181.0,1186.93,1176.99,1179.17,4710.25795
2021-01-08 21:35:00,1179.17,1193.3,1177.29,1190.55,7913.49475
2021-01-08 21:40:00,1190.46,1192.78,1183.62,1184.8,6435.53187
2021-01-08 21:45:00,1184.8,1184.8,1176.39,1181.21,4862.94313
2021-01-08 21:50:00,1181.21,1186.63,1178.3,1184.44,3482.68085
2021-01-08 21:55:00,1184.31,1193.89,1178.33,1193.63,6390.39449
2021-01-08 22:00:00,1193.63,1193.64,1183.78,1188.87,2778.20302
2021-01-08 22:05:00,1188.91,1193.32,1179.34,1185.12,3500.97811
2021-01-08 22:10:00,1184.86,1187.24,1175.0,1179.24,2681.58259
2021-01-08 22:15:00,1179.24,1179.82,1169.12,1169.66,3698.37359
2021-01-08 22:20:00,1169.66,1178.4,1166.31,1178.07,4140.19631
2021-01-08 22:25:00,1178.07,1182.6,1178.07,1181.11,2322.05197
2021-01-08 22:30:00,1181.21,1198.0,1181.07,1197.97,5524.89901
2021-01-08 22:35:00,1197.97,1207.25,1195.52,1204.8,6667.93396
2021-01-08 22:40:00,1204.39,1216.0,1199.77,1214.01,7667.42821
2021-01-08 22:45:00,1214.13,1219.0,1208.69,1218.0,4454.38384
2021-01-08 22:50:00,1218.14,1220.0,1211.48,1213.66,4553.16196
2021-01-08 22:55:00,1213.13,1219.12,1210.51,1216.58,2098.01933
2021-01-08 23:00:00,1216.85,1220.33,1209.0,1219.99,3830.92021
2021-01-08 23:05:00,1219.99,1220.33,1208.38,1210.61,3558.05014
2021-01-08 23:10:00,1210.35,1218.67,1209.18,1214.44,2243.97587
2021-01-08 23:15:00,1214.42,1219.0,1213.87,1216.78,2448.11043
2021-01-08 23:20:00,1216.97,1225.0,1213.52,1223.57,5604.76824
2021-01-08 23:25:00,1223.59,1229.67,1221.78,1226.62,4367.32727
2021-01-08 23:30:00,1226.62,1229.69,1216.95,1217.98,4516.62943
2021-01-08 23:35:00,1217.75,1223.59,1217.03,1220.84,3953.08233
2021-01-08 23:40:00,1220.71,1222.54,1213.62,1216.11,3694.17682
2021-01-08 23:45:00,1216.11,1217.0,1213.35,1216.21,3014.50865
2021-01-08 23:50:00,1216.2,1220.0,1213.1,1218.1,3326.56985
2021-01-08 23:55:00,1218.09,1224.14,1215.01,1216.93,4046.76394
