candle_begin_time,open,high,low,close,volume
2021-01-08 03:55:00,3.0202,3.0253,3.0075,3.0083,63980.27
2021-01-08 04:00:00,3.008,3.0228,2.9963,3.0218,100845.41
2021-01-08 04:05:00,3.0211,3.0478,3.0199,3.0417,175979.36
2021-01-08 04:10:00,3.043,3.0441,3.033,3.0355,135384.94
2021-01-08 04:15:00,3.0353,3.0447,3.028,3.0396,106304.77
2021-01-08 04:20:00,3.0397,3.0488,3.0203,3.0378,107724.21
2021-01-08 04:25:00,3.0384,3.0555,3.0348,3.05,103394.27
2021-01-08 04:30:00,3.05,3.0528,3.0284,3.0357,96897.3
2021-01-08 04:35:00,3.0368,3.0447,3.03,3.0404,78042.48
2021-01-08 04:40:00,3.0408,3.0609,3.0382,3.056,96764.04
2021-01-08 04:45:00,3.056,3.062,3.0478,3.0535,95292.67
2021-01-08 04:50:00,3.0535,3.0653,3.05,3.063,108180.56
2021-01-08 04:55:00,3.0634,3.0661,3.0518,3.0588,111380.84
2021-01-08 05:00:00,3.0588,3.0588,3.0461,3.0491,138406.29
2021-01-08 05:05:00,3.05,3.0516,3.0333,3.0369,84105.28
2021-01-08 05:10:00,3.0363,3.0378,3.0268,3.0305,165055.63
2021-01-08 05:15:00,3.0306,3.0375,3.0209,3.0267,130851.33
2021-01-08 05:20:00,3.0258,3.0385,3.0191,3.0213,128018.88
2021-01-08 05:25:00,3.0198,3.0349,3.0193,3.0313,54882.97
2021-01-08 05:30:00,3.0317,3.06,3.0239,3.06,113278.63
2021-01-08 05:35:00,3.0592,3.0704,3.0579,3.0652,78668.18
2021-01-08 05:40:00,3.0652,3.0652,3.0454,3.0471,63979.52
2021-01-08 05:45:00,3.0472,3.0505,3.0246,3.028,109716.49
2021-01-08 05:50:00,3.0277,3.0375,3.0096,3.0157,121054.69
2021-01-08 05:55:00,3.0162,3.0272,3.0019,3.0104,162833.05
2021-01-08 06:00:00,3.0117,3.0272,2.9926,3.0076,201419.86
2021-01-08 06:05:00,3.0099,3.0131,2.9762,2.9924,185547.59
2021-01-08 06:10:00,2.9918,3.0251,2.9882,3.024,146818.06
2021-01-08 06:15:00,3.0244,3.0416,3.0209,3.0407,94950.93
2021-01-08 06:20:00,3.0397,3.0646,3.0346,3.0553,164555.46
2021-01-08 06:25:00,3.0558,3.062,3.0507,3.0576,96016.26
2021-01-08 06:30:00,3.0571,3.0641,3.0418,3.0551,143916.64
2021-01-08 06:35:00,3.0548,3.0651,3.0461,3.0594,121666.2
2021-01-08 06:40:00,3.0586,3.0627,3.0537,3.0591,43012.82
2021-01-08 06:45:00,3.059,3.0741,3.0529,3.0634,114276.88
2021-01-08 06:50:00,3.0633,3.0691,3.0588,3.0636,63388.13
2021-01-08 06:55:00,3.064,3.0738,3.0631,3.0675,70876.17
2021-01-08 07:00:00,3.0679,3.0689,3.0518,3.0518,71285.62
2021-01-08 07:05:00,3.0523,3.0654,3.0515,3.0579,66305.71
2021-01-08 07:10:00,3.0572,3.0619,3.0495,3.0554,48393.87
2021-01-08 07:15:00,3.0587,3.0704,3.0586,3.0684,53000.62
2021-01-08 07:20:00,3.0689,3.0804,3.0687,3.0768,80336.77
2021-01-08 07:25:00,3.0768,3.1066,3.0756,3.1048,191222.41
2021-01-08 07:30:00,3.105,3.1071,3.0897,3.1006,108366.96
2021-01-08 07:35:00,3.0991,3.1065,3.0961,3.1014,102710.57
2021-01-08 07:40:00,3.1006,3.114,3.0989,3.1112,154736.44
2021-01-08 07:45:00,3.1118,3.1387,3.1105,3.1251,186411.76
2021-01-08 07:50:00,3.1256,3.1316,3.1,3.1087,293728.73
2021-01-08 07:55:00,3.1088,3.1224,3.0965,3.1214,173364.46
2021-01-08 08:00:00,3.1206,3.126,3.09,3.0907,296747.57
2021-01-08 08:05:00,3.0908,3.1039,3.08,3.0849,226102.29
2021-01-08 08:10:00,3.0844,3.0979,3.0834,3.0874,181777.45
2021-01-08 08:15:00,3.0875,3.1204,3.0872,3.1122,219154.5
2021-01-08 08:20:00,3.1121,3.1161,3.0958,3.0965,80782.35
2021-01-08 08:25:00,3.0966,3.1197,3.0963,3.1119,96906.89
2021-01-08 08:30:00,3.1122,3.1181,3.0976,3.1017,199697.14
2021-01-08 08:35:00,3.1015,3.1063,3.0921,3.1063,108704.31
2021-01-08 08:40:00,3.1055,3.1133,3.0872,3.0945,159857.31
2021-01-08 08:45:00,3.0944,3.0999,3.0867,3.0971,151712.49
2021-01-08 08:50:00,3.0956,3.1144,3.0915,3.1118,151187.66
2021-01-08 08:55:00,3.1121,3.122,3.1021,3.1186,139088.53
2021-01-08 09:00:00,3.1186,3.1396,3.115,3.1173,202099.35
2021-01-08 09:05:00,3.1178,3.1239,3.0844,3.0916,199106.21
2021-01-08 09:10:00,3.0932,3.0947,3.076,3.0789,92594.99
2021-01-08 09:15:00,3.0788,3.11,3.0724,3.1004,137778.45
2021-01-08 09:20:00,3.1006,3.105,3.0876,3.0991,65911.9
2021-01-08 09:25:00,3.0994,3.1048,3.0921,3.0956,133825.62
2021-01-08 09:30:00,3.0956,3.1019,3.0877,3.0988,85891.15
2021-01-08 09:35:00,3.0996,3.108,3.0957,3.1067,180584.1
2021-01-08 09:40:00,3.1066,3.1097,3.0957,3.1025,118984.61
2021-01-08 09:45:00,3.1018,3.1077,3.099,3.1057,92079.16
2021-01-08 09:50:00,3.105,3.1334,3.105,3.131,130389.28
2021-01-08 09:55:00,3.1305,3.17,3.1291,3.1573,404934.99
2021-01-08 10:00:00,3.1577,3.1678,3.1476,3.1663,160075.27
2021-01-08 10:05:00,3.1647,3.1765,3.1579,3.1759,120019.39
2021-01-08 10:10:00,3.1756,3.1811,3.1657,3.173,190079.18
2021-01-08 10:15:00,3.1739,3.1816,3.1632,3.1749,153734.32
2021-01-08 10:20:00,3.1736,3.1739,3.162,3.1702,88753.84
2021-01-08 10:25:00,3.1703,3.1827,3.1664,3.1746,83480.51
2021-01-08 10:30:00,3.1746,3.1752,3.155,3.1669,136889.08
2021-01-08 10:35:00,3.1668,3.2,3.1582,3.1989,222156.68
2021-01-08 10:40:00,3.1984,3.2284,3.1933,3.2238,402454.93
2021-01-08 10:45:00,3.2236,3.2531,3.211,3.241,305706.23
2021-01-08 10:50:00,3.2402,3.2507,3.2019,3.2085,284002.72
2021-01-08 10:55:00,3.2097,3.2273,3.2021,3.2186,200716.52
2021-01-08 11:00:00,3.2191,3.2379,3.2035,3.2358,215430.48
2021-01-08 11:05:00,3.236,3.2461,3.2216,3.2294,206055.6
2021-01-08 11:10:00,3.2292,3.2303,3.21,3.219,177327.59
2021-01-08 11:15:00,3.2186,3.2297,3.1882,3.2,272850.88
2021-01-08 11:20:00,3.2013,3.2097,3.1907,3.206,189330.36
2021-01-08 11:25:00,3.207,3.222,3.2003,3.2013,173948.2
2021-01-08 11:30:00,3.2025,3.2056,3.1474,3.1814,266135.6
2021-01-08 11:35:00,3.1815,3.182,3.1676,3.174,108763.13
2021-01-08 11:40:00,3.1742,3.1923,3.1724,3.1923,108166.6
2021-01-08 11:45:00,3.1908,3.1926,3.1665,3.1737,88753.74
2021-01-08 11:50:00,3.1736,3.1757,3.1547,3.1642,216015.64
2021-01-08 11:55:00,3.1639,3.1723,3.1598,3.1674,167964.77
2021-01-08 12:00:00,3.1669,3.1776,3.1528,3.1776,125774.61
2021-01-08 12:05:00,3.1785,3.1796,3.1705,3.1773,157786.94
2021-01-08 12:10:00,3.1773,3.1866,3.1685,3.1781,108164.66
2021-01-08 12:15:00,3.1772,3.1804,3.1582,3.1613,73317.59
2021-01-08 12:20:00,3.1613,3.1781,3.1506,3.1701,154618.95
2021-01-08 12:25:00,3.1703,3.2136,3.1703,3.1994,259929.68
2021-01-08 12:30:00,3.1998,3.2029,3.1762,3.1907,166155.8
2021-01-08 12:35:00,3.19,3.1922,3.1728,3.1759,108908.35
2021-01-08 12:40:00,3.1769,3.1898,3.172,3.1727,92547.51
2021-01-08 12:45:00,3.1724,3.1724,3.1315,3.1426,253371.11
2021-01-08 12:50:00,3.144,3.144,3.1002,3.1336,354912.03
2021-01-08 12:55:00,3.1338,3.146,3.131,3.1445,117154.66
2021-01-08 13:00:00,3.1452,3.1511,3.1168,3.1172,180461.64
2021-01-08 13:05:00,3.1183,3.121,3.075,3.0827,369642.11
2021-01-08 13:10:00,3.0845,3.1092,3.0796,3.1037,196001.78
2021-01-08 13:15:00,3.1039,3.1166,3.0831,3.1113,223736.33
2021-01-08 13:20:00,3.1121,3.1279,3.1088,3.1192,161533.26
2021-01-08 13:25:00,3.12,3.1316,3.119,3.123,90747.0
2021-01-08 13:30:00,3.1228,3.1328,3.1215,3.1238,118477.47
2021-01-08 13:35:00,3.1234,3.1352,3.1182,3.1347,155287.54
2021-01-08 13:40:00,3.1347,3.1422,3.131,3.1388,106494.88
2021-01-08 13:45:00,3.1382,3.15,3.1331,3.148,107313.42
2021-01-08 13:50:00,3.1466,3.1515,3.1255,3.13,110662.45
2021-01-08 13:55:00,3.1308,3.1501,3.1308,3.1437,110591.93
2021-01-08 14:00:00,3.1451,3.1585,3.1448,3.1529,78067.54
2021-01-08 14:05:00,3.1513,3.1523,3.1304,3.1345,67680.14
2021-01-08 14:10:00,3.1338,3.146,3.1284,3.1448,73290.08
2021-01-08 14:15:00,3.145,3.1483,3.1218,3.1266,110939.17
2021-01-08 14:20:00,3.1266,3.1266,3.1169,3.1211,94762.38
2021-01-08 14:25:00,3.1224,3.1321,3.1214,3.1262,103649.54
2021-01-08 14:30:00,3.1259,3.1312,3.112,3.1176,158263.58
2021-01-08 14:35:00,3.1183,3.1423,3.1164,3.1411,199804.0
2021-01-08 14:40:00,3.141,3.1426,3.1327,3.1376,118511.6
2021-01-08 14:45:00,3.1367,3.1404,3.122,3.1345,147417.4
2021-01-08 14:50:00,3.1345,3.1428,3.1302,3.1419,98701.84
2021-01-08 14:55:00,3.1422,3.1578,3.1416,3.1559,113731.08
2021-01-08 15:00:00,3.1559,3.1691,3.1525,3.1681,223633.32
2021-01-08 15:05:00,3.1693,3.1693,3.1546,3.1629,125698.19
2021-01-08 15:10:00,3.161,3.1636,3.1009,3.1088,212294.88
2021-01-08 15:15:00,3.1065,3.1253,3.05,3.1092,436521.16
2021-01-08 15:20:00,3.11,3.1149,3.0893,3.1002,219262.86
2021-01-08 15:25:00,3.0997,3.108,3.03,3.0547,474764.74
2021-01-08 15:30:00,3.0587,3.0774,3.0117,3.0313,497395.59
2021-01-08 15:35:00,3.0343,3.0724,3.0301,3.0523,342650.86
2021-01-08 15:40:00,3.0531,3.0731,3.0524,3.0624,279915.75
2021-01-08 15:45:00,3.0637,3.0822,3.0558,3.0734,197977.3
2021-01-08 15:50:00,3.0743,3.0748,3.0589,3.0646,157958.22
2021-01-08 15:55:00,3.064,3.0768,3.0595,3.0684,165049.21
2021-01-08 16:00:00,3.0704,3.09,3.069,3.0822,415770.43
2021-01-08 16:05:00,3.0823,3.1038,3.0756,3.0946,237125.53
2021-01-08 16:10:00,3.0942,3.1003,3.0764,3.0859,132931.28
2021-01-08 16:15:00,3.0864,3.11,3.07,3.0952,292914.83
2021-01-08 16:20:00,3.0952,3.1462,3.0938,3.1462,221865.91
2021-01-08 16:25:00,3.1462,3.1526,3.1288,3.1481,274278.7
2021-01-08 16:30:00,3.149,3.1491,3.1289,3.1425,122723.41
2021-01-08 16:35:00,3.1417,3.1549,3.1343,3.145,184413.45
2021-01-08 16:40:00,3.1456,3.1495,3.1322,3.1353,114078.73
2021-01-08 16:45:00,3.1363,3.1446,3.1242,3.1266,75831.07
2021-01-08 16:50:00,3.127,3.1426,3.1212,3.1298,123943.41
2021-01-08 16:55:00,3.1291,3.1326,3.122,3.1223,54627.64
2021-01-08 17:00:00,3.122,3.1351,3.1209,3.1226,79391.24
2021-01-08 17:05:00,3.1219,3.1236,3.0972,3.1086,204416.66
2021-01-08 17:10:00,3.1073,3.1225,3.1073,3.1167,77775.73
2021-01-08 17:15:00,3.1165,3.1272,3.1137,3.1182,170629.44
2021-01-08 17:20:00,3.1188,3.1219,3.0958,3.0963,133239.26
2021-01-08 17:25:00,3.096,3.1038,3.0862,3.0929,104938.48
2021-01-08 17:30:00,3.0928,3.1052,3.0712,3.0728,139754.47
2021-01-08 17:35:00,3.0738,3.0917,3.0716,3.0799,126998.58
2021-01-08 17:40:00,3.0798,3.0921,3.0764,3.0865,104748.59
2021-01-08 17:45:00,3.0877,3.0921,3.0678,3.0696,74622.99
2021-01-08 17:50:00,3.0703,3.1005,3.0702,3.087,117160.97
2021-01-08 17:55:00,3.085,3.0943,3.0785,3.0798,54205.41
2021-01-08 18:00:00,3.0826,3.0976,3.0748,3.0812,144069.22
2021-01-08 18:05:00,3.0812,3.0816,3.0618,3.0642,109564.73
2021-01-08 18:10:00,3.0638,3.0724,3.0566,3.06,144783.51
2021-01-08 18:15:00,3.062,3.0681,3.043,3.0477,122055.52
2021-01-08 18:20:00,3.0488,3.0565,3.0396,3.0555,106153.92
2021-01-08 18:25:00,3.0549,3.0566,3.0351,3.0372,119449.6
2021-01-08 18:30:00,3.0372,3.07,3.0285,3.0688,145025.07
2021-01-08 18:35:00,3.0687,3.0815,3.0601,3.0601,112089.44
2021-01-08 18:40:00,3.0601,3.0721,3.044,3.0509,119763.05
2021-01-08 18:45:00,3.0504,3.0706,3.05,3.0648,77057.96
2021-01-08 18:50:00,3.0645,3.0721,3.0513,3.053,57507.13
2021-01-08 18:55:00,3.0523,3.0553,3.0334,3.0431,114105.06
2021-01-08 19:00:00,3.0433,3.0578,3.0416,3.0514,79764.73
2021-01-08 19:05:00,3.0505,3.0701,3.0495,3.0667,96744.33
2021-01-08 19:10:00,3.0675,3.0837,3.0675,3.0738,74075.52
2021-01-08 19:15:00,3.0752,3.0769,3.0598,3.0631,39501.15
2021-01-08 19:20:00,3.063,3.0639,3.0517,3.0533,44190.65
2021-01-08 19:25:00,3.0522,3.0581,3.0479,3.0524,39170.95
2021-01-08 19:30:00,3.052,3.0687,3.052,3.0675,45159.36
2021-01-08 19:35:00,3.0672,3.0805,3.0665,3.0722,36595.52
2021-01-08 19:40:00,3.0721,3.0721,3.0464,3.0513,67358.77
2021-01-08 19:45:00,3.0525,3.0532,3.0414,3.0492,64653.43
2021-01-08 19:50:00,3.0482,3.0708,3.0482,3.0643,70609.28
2021-01-08 19:55:00,3.0637,3.0661,3.0495,3.0506,46072.45
2021-01-08 20:00:00,3.0509,3.0536,3.018,3.0232,177490.07
2021-01-08 20:05:00,3.0237,3.0386,3.001,3.0137,245568.2
2021-01-08 20:10:00,3.0149,3.0389,3.0004,3.0367,174742.49
2021-01-08 20:15:00,3.0368,3.0694,3.0368,3.0662,153949.71
2021-01-08 20:20:00,3.0653,3.0749,3.0519,3.0526,103154.87
2021-01-08 20:25:00,3.0535,3.0587,3.0146,3.0278,153607.32
2021-01-08 20:30:00,3.024,3.0337,3.0027,3.0027,158193.65
2021-01-08 20:35:00,3.0041,3.0143,2.9845,2.9983,260728.63
2021-01-08 20:40:00,2.9972,3.0077,2.982,2.9881,204838.88
2021-01-08 20:45:00,2.9881,3.0015,2.9838,2.9914,152007.21
2021-01-08 20:50:00,2.9915,3.0176,2.9808,3.0073,118210.19
2021-01-08 20:55:00,3.0081,3.0103,2.9714,2.972,120010.84
2021-01-08 21:00:00,2.9719,2.9794,2.9512,2.9722,301573.86
2021-01-08 21:05:00,2.9747,3.0023,2.9747,2.995,122765.41
2021-01-08 21:10:00,2.9961,3.0088,2.9886,3.0088,54906.7
2021-01-08 21:15:00,3.0094,3.0195,3.0038,3.0159,95772.03
2021-01-08 21:20:00,3.0165,3.0277,3.0109,3.0218,138489.64
2021-01-08 21:25:00,3.0223,3.0265,3.0114,3.0242,67274.5
2021-01-08 21:30:00,3.0237,3.0287,3.0164,3.0182,49253.18
2021-01-08 21:35:00,3.0187,3.0432,3.018,3.0429,87000.37
2021-01-08 21:40:00,3.0429,3.0446,3.0278,3.0331,46379.76
2021-01-08 21:45:00,3.0326,3.0348,3.0174,3.0262,53987.47
2021-01-08 21:50:00,3.0278,3.032,3.0239,3.0254,39363.9
2021-01-08 21:55:00,3.0255,3.0395,3.0221,3.0395,36929.34
2021-01-08 22:00:00,3.0393,3.0394,3.0279,3.0339,26441.66
2021-01-08 22:05:00,3.0333,3.0427,3.03,3.0328,32236.46
2021-01-08 22:10:00,3.0331,3.0348,3.0253,3.0271,43077.83
2021-01-08 22:15:00,3.0274,3.0294,3.0165,3.0172,18037.64
2021-01-08 22:20:00,3.0164,3.0519,3.0138,3.051,79240.61
2021-01-08 22:25:00,3.051,3.0699,3.051,3.0699,67671.32
2021-01-08 22:30:00,3.0691,3.0947,3.0682,3.0907,111561.79
2021-01-08 22:35:00,3.0917,3.0988,3.0892,3.0916,67540.89
2021-01-08 22:40:00,3.095,3.107,3.0936,3.1056,37754.66
2021-01-08 22:45:00,3.1059,3.1068,3.0917,3.1022,39580.74
2021-01-08 22:50:00,3.1016,3.1054,3.0941,3.0945,29174.88
2021-01-08 22:55:00,3.094,3.1011,3.09,3.0959,27149.7
2021-01-08 23:00:00,3.096,3.1049,3.0838,3.1048,57356.24
2021-01-08 23:05:00,3.1048,3.1048,3.0851,3.0884,41852.28
2021-01-08 23:10:00,3.0864,3.1032,3.0864,3.0991,26539.69
2021-01-08 23:15:00,3.0987,3.1064,3.0942,3.0974,40963.14
2021-01-08 23:20:00,3.0964,3.115,3.0938,3.1137,79661.57
2021-01-08 23:25:00,3.113,3.1165,3.1045,3.1066,88089.58
2021-01-08 23:30:00,3.108,3.1112,3.0948,3.0962,34035.24
2021-01-08 23:35:00,3.0959,3.1126,3.0936,3.1098,49980.98
2021-01-08 23:40:00,3.1079,3.1115,3.0927,3.0966,60239.28
2021-01-08 23:45:00,3.0966,3.1071,3.0939,3.1029,65073.13
2021-01-08 23:50:00,3.104,3.1131,3.0993,3.1107,85463.05
2021-01-08 23:55:00,3.1107,3.128,3.1059,3.1094,89935.33
