candle_begin_time,open,high,low,close,volume
2020-11-23 00:00:00,18413.88,18467.33,18412.5,18436.57,305.594957
2020-11-23 00:05:00,18437.51,18516.0,18429.86,18512.13,263.515975
2020-11-23 00:10:00,18512.06,18523.09,18477.51,18478.09,191.161573
2020-11-23 00:15:00,18479.58,18504.5,18423.47,18439.22,208.940945
2020-11-23 00:20:00,18437.97,18453.0,18316.53,18334.07,325.626946
2020-11-23 00:25:00,18334.08,18368.56,18221.0,18246.5,655.98009
2020-11-23 00:30:00,18246.05,18311.0,18186.55,18261.51,507.848097
2020-11-23 00:35:00,18261.51,18300.0,18173.56,18278.92,378.555047
2020-11-23 00:40:00,18278.92,18324.52,18241.5,18241.5,317.294048
2020-11-23 00:45:00,18241.5,18290.0,18196.95,18201.99,349.580331
2020-11-23 00:50:00,18201.99,18202.18,18116.85,18152.03,403.741079
2020-11-23 00:55:00,18152.04,18195.0,18100.05,18136.3,482.266463
2020-11-23 01:00:00,18136.31,18136.31,18020.0,18032.88,705.151002
2020-11-23 01:05:00,18032.88,18111.57,18000.0,18111.57,595.762038
2020-11-23 01:10:00,18111.57,18249.1,18106.47,18226.44,493.025508
2020-11-23 01:15:00,18226.43,18273.08,18158.27,18178.98,431.053244
2020-11-23 01:20:00,18178.93,18232.5,18155.01,18155.01,239.494458
2020-11-23 01:25:00,18154.98,18161.29,18090.0,18096.02,464.926722
2020-11-23 01:30:00,18097.53,18174.77,18057.74,18126.81,411.271415
2020-11-23 01:35:00,18126.8,18135.0,18058.58,18080.42,271.292458
2020-11-23 01:40:00,18080.61,18197.51,18080.6,18171.14,254.616463
2020-11-23 01:45:00,18171.13,18232.09,18145.39,18218.37,302.731391
2020-11-23 01:50:00,18218.37,18238.67,18188.0,18213.5,276.011587
2020-11-23 01:55:00,18213.49,18255.95,18189.02,18209.51,236.144879
2020-11-23 02:00:00,18211.56,18299.0,18188.26,18263.35,359.062987
2020-11-23 02:05:00,18263.34,18318.9,18255.22,18256.84,278.125198
2020-11-23 02:10:00,18256.83,18306.91,18250.82,18301.33,306.84055
2020-11-23 02:15:00,18301.33,18349.05,18283.27,18291.99,319.09649
2020-11-23 02:20:00,18291.98,18297.0,18249.58,18249.58,241.31664
2020-11-23 02:25:00,18249.59,18286.23,18215.35,18247.53,221.00893
2020-11-23 02:30:00,18247.54,18307.04,18227.0,18254.62,199.939856
2020-11-23 02:35:00,18254.62,18262.5,18220.0,18230.0,173.342533
2020-11-23 02:40:00,18230.01,18249.77,18200.0,18225.63,141.383937
2020-11-23 02:45:00,18225.63,18258.91,18202.01,18213.99,129.708419
2020-11-23 02:50:00,18216.14,18299.75,18213.79,18250.87,166.072197
2020-11-23 02:55:00,18250.87,18270.37,18192.78,18210.5,186.824672
2020-11-23 03:00:00,18210.49,18259.17,18180.14,18229.49,271.775715
2020-11-23 03:05:00,18229.48,18267.66,18207.41,18262.74,123.860928
2020-11-23 03:10:00,18262.74,18280.22,18248.46,18276.36,191.416122
2020-11-23 03:15:00,18277.03,18310.03,18270.7,18279.24,216.349653
2020-11-23 03:20:00,18279.24,18344.16,18270.0,18334.77,298.73208
2020-11-23 03:25:00,18334.78,18393.15,18331.03,18385.0,331.420406
2020-11-23 03:30:00,18385.0,18389.07,18342.1,18382.12,207.375546
2020-11-23 03:35:00,18382.23,18425.14,18354.3,18381.5,250.139697
2020-11-23 03:40:00,18384.01,18386.0,18348.98,18355.0,110.912916
2020-11-23 03:45:00,18355.0,18385.0,18323.46,18379.6,213.912085
2020-11-23 03:50:00,18380.31,18435.15,18375.02,18429.69,245.664666
2020-11-23 03:55:00,18429.69,18436.7,18356.22,18369.0,287.686767
2020-11-23 04:00:00,18367.49,18382.56,18337.52,18372.64,201.789901
2020-11-23 04:05:00,18372.65,18400.0,18337.04,18372.73,215.403625
2020-11-23 04:10:00,18373.65,18427.78,18373.65,18391.09,174.563454
2020-11-23 04:15:00,18391.09,18458.44,18391.08,18456.0,266.981735
2020-11-23 04:20:00,18456.0,18515.0,18447.04,18502.76,451.295166
2020-11-23 04:25:00,18502.75,18503.2,18461.19,18462.12,229.136587
2020-11-23 04:30:00,18462.11,18489.73,18434.62,18481.77,166.649537
2020-11-23 04:35:00,18481.49,18481.49,18431.0,18453.87,154.594511
2020-11-23 04:40:00,18453.88,18484.84,18437.04,18483.08,151.212949
2020-11-23 04:45:00,18483.08,18515.45,18436.69,18444.5,292.665569
2020-11-23 04:50:00,18442.98,18479.83,18432.0,18432.0,114.514694
2020-11-23 04:55:00,18432.0,18469.0,18430.57,18461.19,124.966057
2020-11-23 05:00:00,18461.19,18500.0,18461.19,18482.46,130.200411
2020-11-23 05:05:00,18482.46,18482.46,18431.74,18435.95,214.358002
2020-11-23 05:10:00,18436.21,18450.0,18381.14,18415.73,191.974864
2020-11-23 05:15:00,18415.72,18443.32,18391.59,18395.33,226.477563
