candle_begin_time,open,high,low,close,volume
2019-07-27 00:00:00,9824.0,10150.0,9815.0,10119.76,2336.233465
2019-07-27 00:15:00,10119.77,10157.22,10072.41,10112.05,1421.932161
2019-07-27 00:30:00,10112.05,10161.4,10107.39,10126.52,1592.103284
2019-07-27 00:45:00,10125.49,10144.59,10109.68,10142.18,863.604887
2019-07-27 01:00:00,10142.18,10188.66,10100.0,10122.83,1397.503654
2019-07-27 01:15:00,10122.83,10129.38,10101.0,10110.0,416.791951
2019-07-27 01:30:00,10110.0,10113.94,10091.19,10113.25,454.593354
2019-07-27 01:45:00,10113.25,10113.25,10086.59,10086.8,219.109032
2019-07-27 02:00:00,10086.8,10103.67,10070.67,10072.84,311.781241
2019-07-27 02:15:00,10072.84,10092.95,10072.36,10090.66,137.6309
2019-07-27 02:30:00,10090.94,10106.57,10085.0,10094.58,230.913321
2019-07-27 02:45:00,10094.91,10110.56,10094.56,10107.91,158.757394
2019-07-27 03:00:00,10105.77,10114.0,10097.76,10102.85,157.213491
2019-07-27 03:15:00,10102.43,10118.49,10094.0,10113.82,117.573514
2019-07-27 03:30:00,10113.8,10119.25,10092.22,10096.25,129.445803
2019-07-27 03:45:00,10096.24,10106.51,10092.09,10103.0,100.848791
2019-07-27 04:00:00,10103.02,10118.55,10103.0,10107.77,139.893122
2019-07-27 04:15:00,10106.22,10110.74,10082.0,10085.43,151.751435
2019-07-27 04:30:00,10085.79,10097.58,10082.23,10090.39,176.456309
2019-07-27 04:45:00,10090.48,10111.15,10089.1,10107.27,161.252152
2019-07-27 05:00:00,10107.27,10110.8,10085.53,10096.46,135.251164
2019-07-27 05:15:00,10096.46,10097.18,10030.96,10074.88,581.121922
2019-07-27 05:30:00,10074.88,10078.31,10054.12,10065.97,138.075905
2019-07-27 05:45:00,10065.36,10078.24,10045.0,10054.82,138.290977
2019-07-27 06:00:00,10053.86,10077.87,10051.07,10070.92,127.149848
2019-07-27 06:15:00,10070.49,10074.15,10050.0,10067.93,186.902616
2019-07-27 06:30:00,10066.3,10072.0,10057.19,10066.96,167.010447
2019-07-27 06:45:00,10067.61,10075.24,10050.95,10051.7,146.113539
2019-07-27 07:00:00,10051.7,10065.83,10040.55,10052.14,221.267464
2019-07-27 07:15:00,10052.16,10055.0,10025.16,10031.0,175.364675
2019-07-27 07:30:00,10032.24,10062.66,10030.0,10060.0,200.513506
2019-07-27 07:45:00,10060.0,10076.69,10050.0,10055.33,285.071125
2019-07-27 08:00:00,10057.32,10068.91,10036.18,10054.02,169.433547
2019-07-27 08:15:00,10054.02,10074.68,10049.99,10065.37,121.723927
2019-07-27 08:30:00,10065.37,10088.0,10054.52,10066.84,289.025179
2019-07-27 08:45:00,10066.84,10070.67,10049.99,10059.48,173.903899
2019-07-27 09:00:00,10058.25,10072.51,10044.38,10047.97,106.365973
2019-07-27 09:15:00,10049.72,10060.97,10046.97,10058.2,75.170733
2019-07-27 09:30:00,10058.2,10071.55,10050.97,10070.14,115.614771
2019-07-27 09:45:00,10068.36,10070.55,10045.9,10047.98,254.03815
2019-07-27 10:00:00,10050.59,10069.76,10038.91,10046.54,180.416894
2019-07-27 10:15:00,10045.5,10051.43,9560.0,9595.23,3997.940182
2019-07-27 10:30:00,9595.26,9600.37,9440.0,9550.85,3409.914224
2019-07-27 10:45:00,9551.97,9574.0,9525.0,9543.56,1553.395263
