candle_begin_time,open,high,low,close,volume
2018-07-26 00:00:00,8175.63,8215.66,8175.63,8207.0,143.562041
2018-07-26 00:05:00,8208.21,8216.43,8188.01,8188.01,154.61267
2018-07-26 00:10:00,8190.01,8207.88,8187.17,8207.3,85.462294
2018-07-26 00:15:00,8207.31,8210.09,8200.0,8206.12,56.12467
2018-07-26 00:20:00,8206.11,8209.0,8193.0,8194.94,82.079767
2018-07-26 00:25:00,8194.94,8202.0,8193.0,8200.13,134.029386
2018-07-26 00:30:00,8200.06,8200.13,8186.9,8196.07,118.197939
2018-07-26 00:35:00,8196.08,8238.64,8188.93,8237.3,198.855486
2018-07-26 00:40:00,8235.03,8264.73,8227.08,8245.02,221.199074
2018-07-26 00:45:00,8246.51,8254.63,8235.0,8252.08,214.987298
2018-07-26 00:50:00,8252.08,8260.84,8252.0,8253.01,194.451669
2018-07-26 00:55:00,8252.13,8253.01,8235.0,8242.69,67.137266
2018-07-26 01:00:00,8244.1,8247.51,8239.96,8247.5,94.917914
2018-07-26 01:05:00,8247.5,8247.5,8240.0,8245.88,72.800672
2018-07-26 01:10:00,8243.02,8245.81,8239.21,8243.58,62.876596
2018-07-26 01:15:00,8243.58,8250.0,8230.78,8237.85,104.161198
2018-07-26 01:20:00,8237.85,8238.7,8212.56,8214.63,59.887145
2018-07-26 01:25:00,8218.97,8226.98,8210.91,8212.21,49.665495
2018-07-26 01:30:00,8212.22,8228.75,8212.22,8228.75,90.621234
2018-07-26 01:35:00,8228.75,8234.98,8218.0,8218.0,131.933994
2018-07-26 01:40:00,8218.0,8225.94,8215.01,8222.08,90.741265
2018-07-26 01:45:00,8222.08,8226.03,8218.0,8221.54,52.299191
2018-07-26 01:50:00,8221.54,8224.93,8218.5,8219.26,73.095986
2018-07-26 01:55:00,8219.27,8223.76,8217.55,8218.53,92.147503
2018-07-26 02:00:00,8218.53,8221.0,8201.87,8201.87,119.14042
2018-07-26 02:05:00,8203.9,8205.98,8182.0,8187.65,124.271752
2018-07-26 02:10:00,8187.65,8194.86,8169.26,8183.3,127.033207
2018-07-26 02:15:00,8186.31,8198.02,8177.18,8192.82,57.65284
2018-07-26 02:20:00,8195.01,8197.0,8172.43,8177.9,139.904395
2018-07-26 02:25:00,8178.24,8188.06,8177.9,8188.05,34.042632
2018-07-26 02:30:00,8186.02,8200.45,8186.02,8196.0,61.822366
2018-07-26 02:35:00,8195.32,8228.37,8187.07,8215.83,173.222399
2018-07-26 02:40:00,8215.83,8220.01,8203.47,8210.3,54.618762
2018-07-26 02:45:00,8209.04,8218.99,8203.48,8218.99,43.001391
2018-07-26 02:50:00,8216.95,8218.99,8195.0,8198.01,61.412691
2018-07-26 02:55:00,8198.44,8203.47,8190.01,8202.99,100.573344
2018-07-26 03:00:00,8202.18,8212.16,8200.0,8201.5,87.597065
2018-07-26 03:05:00,8200.93,8200.93,8186.6,8186.6,69.69919
2018-07-26 03:10:00,8186.45,8190.12,8180.0,8183.21,61.926677
2018-07-26 03:15:00,8183.2,8189.58,8171.02,8180.57,97.64366
2018-07-26 03:20:00,8180.56,8188.99,8174.78,8184.65,31.596753
2018-07-26 03:25:00,8184.29,8217.99,8184.29,8207.39,169.664529
2018-07-26 03:30:00,8208.67,8212.29,8204.97,8212.29,39.444739
2018-07-26 03:35:00,8211.15,8220.0,8211.15,8218.45,167.642686
2018-07-26 03:40:00,8219.0,8219.0,8206.86,8212.27,216.841037
2018-07-26 03:45:00,8212.93,8244.4,8211.11,8236.93,148.60436
2018-07-26 03:50:00,8236.93,8255.4,8230.0,8231.2,215.457158
2018-07-26 03:55:00,8231.2,8240.11,8225.0,8228.23,112.511606
2018-07-26 04:00:00,8228.23,8249.04,8227.01,8242.0,120.223485
2018-07-26 04:05:00,8242.0,8242.01,8229.26,8236.48,94.496901
2018-07-26 04:10:00,8238.0,8250.0,8226.87,8226.89,158.486353
2018-07-26 04:15:00,8226.9,8234.84,8221.0,8230.45,72.691451
2018-07-26 04:20:00,8232.61,8236.72,8225.77,8232.0,37.811763
2018-07-26 04:25:00,8232.46,8232.46,8212.32,8218.99,172.803693
2018-07-26 04:30:00,8215.23,8227.1,8214.0,8215.8,118.187546
2018-07-26 04:35:00,8217.61,8219.0,8211.0,8211.01,44.691671
2018-07-26 04:40:00,8211.01,8217.63,8195.0,8211.03,108.253775
2018-07-26 04:45:00,8212.86,8229.15,8211.94,8224.89,47.857493
2018-07-26 04:50:00,8223.64,8235.0,8223.31,8234.8,112.352611
2018-07-26 04:55:00,8226.53,8244.99,8226.3,8226.43,50.858178
2018-07-26 05:00:00,8226.43,8252.0,8226.43,8238.01,127.593145
2018-07-26 05:05:00,8242.14,8245.38,8230.36,8231.11,98.914899
2018-07-26 05:10:00,8231.1,8233.97,8220.11,8225.45,114.870315
2018-07-26 05:15:00,8221.44,8224.97,8210.4,8221.0,54.418414
2018-07-26 05:20:00,8221.0,8223.14,8210.41,8216.63,87.802946
2018-07-26 05:25:00,8216.63,8224.48,8207.85,8221.43,136.829052
2018-07-26 05:30:00,8221.44,8223.89,8200.63,8201.38,88.641511
2018-07-26 05:35:00,8201.38,8209.19,8190.01,8204.91,161.097152
2018-07-26 05:40:00,8203.0,8205.0,8188.0,8191.0,106.872572
2018-07-26 05:45:00,8190.99,8199.99,8190.0,8197.0,95.449
2018-07-26 05:50:00,8195.71,8200.99,8192.65,8197.28,61.114514
2018-07-26 05:55:00,8197.28,8207.96,8190.09,8196.36,74.428205
2018-07-26 06:00:00,8196.37,8206.0,8193.03,8199.91,78.080278
2018-07-26 06:05:00,8196.96,8202.0,8196.96,8201.47,70.639648
