candle_begin_time,open,high,low,close,volume
2020-05-07 00:00:00,9143.4,9177.0,9021.0,9157.47,4149.309805
2020-05-07 00:15:00,9157.51,9194.51,9136.0,9173.46,1194.057647
2020-05-07 00:30:00,9173.45,9208.0,9157.3,9164.06,1286.693586
2020-05-07 00:45:00,9163.64,9204.52,9159.16,9183.7,654.684598
2020-05-07 01:00:00,9183.71,9222.0,9183.71,9207.82,1254.799449
2020-05-07 01:15:00,9207.82,9225.58,9184.71,9217.56,683.275726
2020-05-07 01:30:00,9218.24,9244.0,9215.88,9231.9,675.360332
2020-05-07 01:45:00,9231.53,9244.6,9211.0,9224.51,483.476519
2020-05-07 02:00:00,9226.35,9237.27,9193.13,9225.14,536.919476
2020-05-07 02:15:00,9225.13,9263.24,9221.72,9256.72,584.020742
2020-05-07 02:30:00,9257.72,9340.0,9256.25,9331.66,1629.211744
2020-05-07 02:45:00,9331.65,9374.93,9290.25,9330.88,1794.175133
2020-05-07 03:00:00,9331.78,9350.0,9275.54,9299.98,1043.582368
2020-05-07 03:15:00,9299.98,9330.77,9276.79,9310.42,1180.764551
2020-05-07 03:30:00,9310.83,9317.75,9264.67,9273.01,811.059922
2020-05-07 03:45:00,9272.14,9298.0,9252.04,9290.39,574.099035
2020-05-07 04:00:00,9290.21,9323.51,9272.28,9303.0,723.725657
2020-05-07 04:15:00,9303.0,9317.99,9280.58,9284.46,476.352729
2020-05-07 04:30:00,9284.46,9292.82,9260.0,9276.27,544.294479
2020-05-07 04:45:00,9276.26,9280.59,9240.06,9276.57,598.283544
2020-05-07 05:00:00,9276.97,9286.99,9250.68,9254.99,467.025803
2020-05-07 05:15:00,9254.99,9295.0,9230.9,9284.93,675.041395
2020-05-07 05:30:00,9284.93,9310.0,9284.1,9296.05,684.503844
2020-05-07 05:45:00,9296.06,9312.23,9265.22,9269.0,577.494691
2020-05-07 06:00:00,9268.47,9298.0,9265.79,9297.27,376.905842
2020-05-07 06:15:00,9296.7,9304.0,9273.83,9276.58,441.811602
2020-05-07 06:30:00,9276.57,9294.94,9275.07,9285.98,301.098815
2020-05-07 06:45:00,9285.98,9285.98,9242.0,9251.83,720.112792
2020-05-07 07:00:00,9251.46,9285.0,9235.62,9281.8,616.051859
2020-05-07 07:15:00,9282.19,9298.0,9271.61,9283.32,574.241571
2020-05-07 07:30:00,9283.28,9288.27,9273.01,9284.43,296.624219
2020-05-07 07:45:00,9284.4,9315.0,9282.21,9309.92,721.979434
2020-05-07 08:00:00,9308.56,9309.93,9280.0,9302.53,495.761345
2020-05-07 08:15:00,9302.53,9306.0,9281.76,9283.94,496.889991
2020-05-07 08:30:00,9283.93,9325.0,9273.01,9313.62,877.206553
2020-05-07 08:45:00,9313.63,9340.0,9299.66,9338.84,614.655315
2020-05-07 09:00:00,9338.81,9338.81,9265.22,9281.36,965.773949
2020-05-07 09:15:00,9282.25,9310.87,9268.84,9308.01,613.165649
2020-05-07 09:30:00,9308.0,9322.33,9295.0,9311.37,386.325677
2020-05-07 09:45:00,9311.06,9322.29,9291.14,9312.99,434.756628
2020-05-07 10:00:00,9312.99,9323.0,9294.11,9310.64,506.408666
2020-05-07 10:15:00,9310.09,9310.9,9260.8,9286.93,922.288558
2020-05-07 10:30:00,9286.94,9304.64,9270.0,9299.55,727.232005
2020-05-07 10:45:00,9299.55,9300.78,9275.99,9290.48,365.432805
2020-05-07 11:00:00,9290.49,9292.46,9247.1,9257.01,869.052237
2020-05-07 11:15:00,9257.0,9286.3,9256.9,9275.75,444.883619
2020-05-07 11:30:00,9275.75,9310.0,9268.34,9294.47,451.019393
2020-05-07 11:45:00,9294.52,9298.1,9273.24,9280.01,473.238833
2020-05-07 12:00:00,9280.05,9298.43,9271.06,9271.06,432.775275
2020-05-07 12:15:00,9271.69,9294.04,9262.0,9287.74,621.918666
2020-05-07 12:30:00,9287.74,9336.95,9285.01,9323.11,1209.602407
2020-05-07 12:45:00,9323.07,9374.93,9312.95,9368.96,1987.640335
2020-05-07 13:00:00,9368.96,9390.38,9304.0,9384.92,2574.873705
2020-05-07 13:15:00,9384.92,9590.0,9369.09,9453.21,11521.81887
2020-05-07 13:30:00,9453.2,9513.0,9450.05,9488.66,3544.316793
2020-05-07 13:45:00,9488.66,9539.48,9480.0,9486.53,2191.817466
2020-05-07 14:00:00,9487.2,9537.0,9486.34,9517.15,1668.341351
2020-05-07 14:15:00,9515.37,9532.0,9481.63,9512.34,1561.650185
2020-05-07 14:30:00,9511.74,9529.0,9505.04,9506.04,999.655042
2020-05-07 14:45:00,9506.04,9515.79,9485.0,9496.49,933.992323
2020-05-07 15:00:00,9496.45,9537.0,9495.33,9537.0,907.992503
