candle_begin_time,open,high,low,close,volume
2019-10-04 00:00:00,8224.43,8232.41,8193.0,8196.0,355.881194
2019-10-04 00:15:00,8196.26,8210.99,8150.0,8156.8,408.977005
2019-10-04 00:30:00,8154.88,8169.99,8087.47,8119.23,1375.952097
2019-10-04 00:45:00,8120.15,8138.0,8080.03,8109.06,498.851757
2019-10-04 01:00:00,8108.99,8130.0,8092.98,8095.62,354.837137
2019-10-04 01:15:00,8095.62,8112.61,8050.0,8105.47,852.482239
2019-10-04 01:30:00,8105.46,8121.21,8089.32,8107.47,277.481382
2019-10-04 01:45:00,8107.47,8125.48,8100.0,8116.85,345.1991
2019-10-04 02:00:00,8117.0,8137.2,8115.23,8131.72,367.37183
2019-10-04 02:15:00,8131.76,8133.07,8101.66,8116.71,237.018389
2019-10-04 02:30:00,8116.71,8127.64,8100.54,8123.35,118.011736
2019-10-04 02:45:00,8124.11,8124.87,8092.3,8092.38,130.323149
2019-10-04 03:00:00,8092.39,8104.34,8072.84,8088.38,259.872151
2019-10-04 03:15:00,8089.54,8118.0,8089.54,8113.08,152.84647
2019-10-04 03:30:00,8113.98,8117.24,8091.0,8099.71,134.341826
2019-10-04 03:45:00,8099.82,8119.96,8098.68,8104.53,146.817986
2019-10-04 04:00:00,8104.81,8107.62,8085.93,8087.28,194.281725
2019-10-04 04:15:00,8087.28,8101.77,8082.2,8082.2,166.972143
2019-10-04 04:30:00,8082.99,8083.24,8059.0,8073.03,330.991526
2019-10-04 04:45:00,8073.22,8083.15,8057.25,8063.87,286.04466
2019-10-04 05:00:00,8065.18,8099.0,8005.0,8090.05,1202.971048
2019-10-04 05:15:00,8090.06,8120.97,8083.36,8101.91,506.842228
2019-10-04 05:30:00,8105.34,8105.51,8084.04,8090.73,327.907577
2019-10-04 05:45:00,8090.0,8096.42,8076.8,8093.4,191.661661
2019-10-04 06:00:00,8093.44,8130.25,8091.54,8116.72,291.297469
2019-10-04 06:15:00,8117.0,8118.36,8095.02,8102.37,177.133327
2019-10-04 06:30:00,8102.37,8110.82,8089.15,8089.3,174.255528
2019-10-04 06:45:00,8089.5,8112.5,8089.46,8110.73,153.960841
2019-10-04 07:00:00,8110.73,8119.0,8099.96,8102.03,184.7537
2019-10-04 07:15:00,8103.23,8124.99,8094.74,8118.01,194.239823
2019-10-04 07:30:00,8118.05,8126.93,8118.03,8125.73,254.373523
2019-10-04 07:45:00,8125.73,8148.0,8125.63,8138.69,402.866111
2019-10-04 08:00:00,8136.98,8138.48,8104.69,8119.37,348.882429
2019-10-04 08:15:00,8115.57,8128.12,8106.69,8115.0,202.326412
2019-10-04 08:30:00,8113.6,8116.39,8087.55,8105.83,236.082776
2019-10-04 08:45:00,8104.35,8111.0,8084.18,8093.96,255.165502
2019-10-04 09:00:00,8093.88,8116.17,8093.05,8109.66,206.251043
2019-10-04 09:15:00,8109.28,8125.0,8105.0,8106.94,387.278515
2019-10-04 09:30:00,8106.0,8125.99,8100.0,8114.01,264.789964
2019-10-04 09:45:00,8114.23,8125.0,8108.47,8125.0,169.759863
2019-10-04 10:00:00,8125.0,8154.79,8124.99,8149.05,451.453922
2019-10-04 10:15:00,8149.04,8149.31,8129.01,8146.08,251.256533
2019-10-04 10:30:00,8146.11,8176.64,8145.0,8145.04,428.051634
2019-10-04 10:45:00,8145.98,8147.03,8120.0,8128.38,207.774237
2019-10-04 11:00:00,8129.1,8144.24,8120.04,8133.15,182.429143
2019-10-04 11:15:00,8133.15,8178.96,8132.52,8137.99,262.488207
2019-10-04 11:30:00,8138.0,8142.56,8122.57,8136.84,164.449579
2019-10-04 11:45:00,8136.87,8173.52,8135.0,8151.4,373.033357
2019-10-04 12:00:00,8150.59,8171.92,8141.19,8142.28,313.695653
2019-10-04 12:15:00,8143.18,8149.49,8134.47,8144.65,190.931198
2019-10-04 12:30:00,8144.73,8145.56,8125.0,8125.98,166.496953
2019-10-04 12:45:00,8125.95,8137.59,8122.0,8125.97,185.782299
2019-10-04 13:00:00,8125.97,8138.9,8124.27,8131.06,130.169993
2019-10-04 13:15:00,8130.29,8154.23,8130.0,8147.51,238.054765
2019-10-04 13:30:00,8146.56,8159.79,8134.32,8139.97,258.367656
2019-10-04 13:45:00,8139.97,8181.37,8133.0,8168.67,395.51118
2019-10-04 14:00:00,8168.58,8186.36,8149.51,8165.96,335.346727
2019-10-04 14:15:00,8165.96,8168.0,8140.0,8147.25,254.260237
2019-10-04 14:30:00,8147.25,8156.67,8144.54,8155.74,268.489272
2019-10-04 14:45:00,8155.78,8163.28,8139.83,8162.44,246.731839
2019-10-04 15:00:00,8162.81,8172.0,8146.22,8152.23,235.731035
2019-10-04 15:15:00,8151.14,8152.96,8125.0,8128.8,239.942972
2019-10-04 15:30:00,8128.82,8141.97,8123.0,8132.76,240.498663
2019-10-04 15:45:00,8132.68,8150.0,8124.57,8148.0,195.212541
2019-10-04 16:00:00,8147.13,8170.0,8125.0,8156.23,322.766039
2019-10-04 16:15:00,8155.9,8166.93,8141.31,8164.79,178.479388
2019-10-04 16:30:00,8165.01,8188.53,8155.36,8180.04,549.132623
2019-10-04 16:45:00,8180.04,8207.77,8165.01,8182.27,730.689414
2019-10-04 17:00:00,8180.83,8182.27,8157.0,8164.09,356.71129
