candle_begin_time,open,high,low,close,volume
2019-04-16 11:45:00,5057.91,5057.91,5048.61,5054.58,192.23983
2019-04-16 12:00:00,5053.49,5063.9,5050.45,5063.63,151.635282
2019-04-16 12:15:00,5063.63,5063.89,5035.0,5036.93,220.460879
2019-04-16 12:30:00,5037.75,5044.01,5025.37,5030.93,333.703284
2019-04-16 12:45:00,5030.93,5039.54,5026.01,5027.95,257.951943
2019-04-16 13:00:00,5027.95,5041.0,5026.68,5037.27,207.632512
2019-04-16 13:15:00,5037.67,5045.44,5031.07,5041.34,215.352412
2019-04-16 13:30:00,5041.12,5045.81,5038.7,5041.23,165.21346
2019-04-16 13:45:00,5041.96,5042.07,5025.0,5028.39,324.107698
2019-04-16 14:00:00,5029.68,5032.8,5008.0,5019.56,570.038734
2019-04-16 14:15:00,5019.56,5038.47,5003.94,5035.24,518.776886
2019-04-16 14:30:00,5035.36,5054.47,5032.25,5043.39,337.825351
2019-04-16 14:45:00,5043.45,5060.96,5043.1,5045.62,340.541761
2019-04-16 15:00:00,5046.14,5050.0,5036.98,5048.99,309.80284
2019-04-16 15:15:00,5048.43,5067.0,5046.21,5058.54,356.023133
2019-04-16 15:30:00,5058.54,5080.36,5055.0,5072.87,330.852205
2019-04-16 15:45:00,5072.87,5090.86,5059.98,5069.12,546.171395
2019-04-16 16:00:00,5070.48,5080.0,5065.0,5075.0,349.607958
2019-04-16 16:15:00,5075.0,5075.0,5060.0,5064.93,264.880289
2019-04-16 16:30:00,5064.18,5076.32,5063.4,5072.82,208.915579
2019-04-16 16:45:00,5072.8,5080.0,5067.45,5067.45,197.937125
2019-04-16 17:00:00,5067.45,5080.0,5065.6,5078.0,178.479731
2019-04-16 17:15:00,5078.0,5154.2,5077.51,5153.4,1068.346302
2019-04-16 17:30:00,5154.2,5195.19,5142.82,5167.26,1927.409521
2019-04-16 17:45:00,5167.3,5197.72,5167.3,5176.93,772.177096
2019-04-16 18:00:00,5176.12,5189.42,5170.0,5179.59,652.271389
2019-04-16 18:15:00,5179.58,5181.03,5153.17,5160.98,445.741524
2019-04-16 18:30:00,5160.97,5164.69,5143.45,5159.45,519.124791
2019-04-16 18:45:00,5157.53,5160.0,5141.01,5151.46,342.843017
2019-04-16 19:00:00,5152.45,5175.86,5150.0,5175.37,345.759241
2019-04-16 19:15:00,5175.39,5180.0,5163.36,5164.49,476.331393
2019-04-16 19:30:00,5164.01,5171.49,5151.0,5164.95,206.244381
2019-04-16 19:45:00,5164.95,5168.99,5156.41,5158.14,238.424893
2019-04-16 20:00:00,5157.0,5157.51,5144.2,5148.75,241.172369
2019-04-16 20:15:00,5148.75,5160.0,5146.13,5154.38,155.604451
2019-04-16 20:30:00,5155.0,5165.61,5153.49,5162.42,130.830578
2019-04-16 20:45:00,5161.07,5168.1,5153.0,5155.25,174.914978
2019-04-16 21:00:00,5154.74,5164.39,5151.64,5162.01,147.787596
2019-04-16 21:15:00,5162.03,5176.99,5158.86,5176.21,264.686529
2019-04-16 21:30:00,5176.99,5186.97,5166.52,5175.0,248.604213
2019-04-16 21:45:00,5174.03,5181.04,5172.0,5176.09,153.75085
2019-04-16 22:00:00,5176.09,5182.19,5160.0,5160.58,218.731664
2019-04-16 22:15:00,5162.48,5168.19,5155.11,5160.34,120.400333
2019-04-16 22:30:00,5161.32,5171.6,5157.05,5158.96,154.774987
2019-04-16 22:45:00,5157.38,5165.62,5156.16,5164.0,109.201528
2019-04-16 23:00:00,5163.6,5175.86,5163.6,5168.19,129.054819
2019-04-16 23:15:00,5167.11,5175.0,5165.18,5166.62,174.193739
2019-04-16 23:30:00,5166.61,5188.0,5165.18,5181.66,272.093279
2019-04-16 23:45:00,5183.17,5188.0,5173.71,5173.72,208.713907
