candle_begin_time,open,high,low,close,volume
2019-04-16 00:00:00,5024.95,5025.0,5018.52,5021.4,76.181982
2019-04-16 00:05:00,5022.69,5024.25,5014.97,5021.78,81.592759
2019-04-16 00:10:00,5023.45,5032.0,5021.78,5028.13,66.074065
2019-04-16 00:15:00,5030.67,5030.67,5021.86,5022.23,36.674059
2019-04-16 00:20:00,5022.71,5026.0,5022.05,5025.95,32.610371
2019-04-16 00:25:00,5025.49,5049.77,5025.49,5047.49,118.438799
2019-04-16 00:30:00,5047.94,5047.95,5032.01,5037.36,60.650698
2019-04-16 00:35:00,5037.15,5039.98,5032.43,5037.13,59.557667
2019-04-16 00:40:00,5036.9,5041.53,5034.75,5039.25,26.539431
2019-04-16 00:45:00,5040.78,5043.59,5038.12,5038.92,21.188977
2019-04-16 00:50:00,5038.92,5044.0,5038.0,5043.99,45.025341
2019-04-16 00:55:00,5043.99,5045.0,5041.43,5044.0,24.599931
2019-04-16 01:00:00,5043.59,5044.09,5040.69,5042.05,32.433755
2019-04-16 01:05:00,5042.0,5044.0,5041.99,5043.54,27.634794
2019-04-16 01:10:00,5043.54,5054.37,5042.85,5050.0,86.46836
2019-04-16 01:15:00,5050.01,5054.18,5049.93,5050.0,27.254889
2019-04-16 01:20:00,5050.0,5053.22,5049.93,5053.11,51.779034
2019-04-16 01:25:00,5053.15,5054.91,5051.94,5052.82,40.646625
2019-04-16 01:30:00,5052.27,5053.53,5050.0,5050.05,50.205722
2019-04-16 01:35:00,5051.38,5053.03,5043.26,5044.68,70.103402
2019-04-16 01:40:00,5043.48,5048.37,5040.74,5042.99,68.499878
2019-04-16 01:45:00,5043.0,5050.0,5042.01,5045.6,29.119193
2019-04-16 01:50:00,5046.45,5046.73,5042.52,5043.74,34.891694
2019-04-16 01:55:00,5043.74,5046.03,5040.0,5040.06,34.578173
2019-04-16 02:00:00,5042.17,5043.44,5038.02,5041.49,30.984547
2019-04-16 02:05:00,5041.0,5042.51,5035.08,5037.47,34.581016
2019-04-16 02:10:00,5037.45,5042.51,5035.81,5037.69,27.773823
2019-04-16 02:15:00,5037.69,5042.51,5035.83,5039.23,49.718765
2019-04-16 02:20:00,5039.23,5040.99,5037.0,5039.24,26.932197
2019-04-16 02:25:00,5040.39,5040.43,5037.69,5039.93,33.719957
2019-04-16 02:30:00,5039.9,5039.9,5037.2,5039.84,32.368258
2019-04-16 02:35:00,5039.86,5039.98,5036.0,5038.74,37.730399
2019-04-16 02:40:00,5038.01,5038.65,5031.0,5037.9,53.694232
2019-04-16 02:45:00,5037.9,5039.0,5034.31,5036.81,19.538861
2019-04-16 02:50:00,5036.75,5037.44,5029.37,5035.21,45.621443
2019-04-16 02:55:00,5036.29,5036.29,5030.29,5033.43,37.969166
2019-04-16 03:00:00,5033.76,5039.38,5032.16,5038.49,39.980244
2019-04-16 03:05:00,5038.47,5040.73,5034.18,5036.96,28.135766
2019-04-16 03:10:00,5036.96,5037.71,5034.51,5037.69,31.839526
2019-04-16 03:15:00,5037.22,5043.97,5036.48,5041.77,53.584684
2019-04-16 03:20:00,5041.77,5045.11,5040.0,5042.03,38.952982
2019-04-16 03:25:00,5040.34,5047.15,5040.34,5046.75,36.317016
2019-04-16 03:30:00,5046.22,5047.16,5044.24,5046.98,27.500017
2019-04-16 03:35:00,5046.98,5053.0,5044.87,5051.37,49.590346
2019-04-16 03:40:00,5051.37,5053.17,5044.76,5044.93,64.309183
2019-04-16 03:45:00,5046.6,5049.42,5040.03,5048.56,32.870112
2019-04-16 03:50:00,5047.37,5048.37,5041.91,5046.87,46.65865
2019-04-16 03:55:00,5046.87,5047.0,5043.0,5044.49,23.822046
2019-04-16 04:00:00,5043.05,5047.0,5042.11,5045.25,60.969758
2019-04-16 04:05:00,5044.08,5047.0,5042.19,5044.47,60.59373
2019-04-16 04:10:00,5045.35,5047.0,5043.49,5045.11,34.081755
2019-04-16 04:15:00,5045.11,5046.0,5044.02,5044.34,27.795851
2019-04-16 04:20:00,5044.43,5050.0,5044.06,5048.84,24.786355
2019-04-16 04:25:00,5047.68,5054.5,5047.67,5053.05,57.083734
2019-04-16 04:30:00,5054.43,5057.68,5047.68,5052.23,89.081617
2019-04-16 04:35:00,5052.69,5053.77,5048.14,5052.04,65.508828
2019-04-16 04:40:00,5052.93,5056.0,5051.44,5055.98,68.928721
2019-04-16 04:45:00,5055.42,5057.33,5054.21,5056.42,35.547204
2019-04-16 04:50:00,5056.98,5058.74,5050.0,5050.35,60.241676
2019-04-16 04:55:00,5050.06,5054.68,5049.0,5050.0,35.211772
2019-04-16 05:00:00,5049.09,5054.06,5046.02,5046.11,63.736327
2019-04-16 05:05:00,5046.09,5051.93,5046.0,5050.99,50.853489
