candle_begin_time,open,high,low,close,volume
2019-06-05 00:00:00,7687.04,7722.49,7687.04,7701.73,241.865154
2019-06-05 00:05:00,7703.24,7798.79,7700.74,7784.97,507.590633
2019-06-05 00:10:00,7784.97,7805.87,7754.66,7762.26,455.566908
2019-06-05 00:15:00,7759.09,7805.99,7757.88,7774.26,235.268609
2019-06-05 00:20:00,7772.5,7782.63,7758.78,7766.94,158.797671
2019-06-05 00:25:00,7763.29,7774.85,7747.09,7770.97,168.309021
2019-06-05 00:30:00,7770.51,7789.13,7746.85,7753.73,204.654215
2019-06-05 00:35:00,7754.31,7765.41,7750.0,7759.02,90.931166
2019-06-05 00:40:00,7758.02,7789.99,7756.26,7779.63,111.056099
2019-06-05 00:45:00,7779.62,7790.0,7774.02,7785.86,82.776
2019-06-05 00:50:00,7785.86,7789.72,7759.24,7766.91,115.320216
2019-06-05 00:55:00,7768.95,7779.73,7754.24,7756.67,71.675901
2019-06-05 01:00:00,7754.79,7765.6,7754.34,7763.26,115.908528
2019-06-05 01:05:00,7763.24,7772.87,7758.81,7771.96,58.286214
2019-06-05 01:10:00,7770.09,7799.4,7770.02,7798.0,123.275958
2019-06-05 01:15:00,7795.99,7799.99,7777.77,7778.28,172.360277
2019-06-05 01:20:00,7780.0,7780.0,7768.03,7772.45,65.641985
2019-06-05 01:25:00,7772.45,7784.44,7772.45,7779.53,56.815273
2019-06-05 01:30:00,7779.51,7780.93,7765.12,7775.0,98.056466
2019-06-05 01:35:00,7775.0,7778.35,7738.65,7747.96,99.202724
2019-06-05 01:40:00,7748.1,7759.56,7740.81,7754.23,75.903778
2019-06-05 01:45:00,7753.41,7758.78,7738.75,7741.28,75.916708
2019-06-05 01:50:00,7740.22,7752.77,7734.44,7748.42,119.520847
2019-06-05 01:55:00,7746.98,7765.01,7740.65,7759.7,79.180405
2019-06-05 02:00:00,7759.31,7787.61,7756.78,7784.25,137.777004
2019-06-05 02:05:00,7784.15,7790.0,7772.63,7776.13,65.872894
2019-06-05 02:10:00,7776.44,7785.06,7772.63,7782.02,65.423753
2019-06-05 02:15:00,7781.28,7781.56,7755.84,7757.04,52.200391
2019-06-05 02:20:00,7757.36,7780.0,7751.87,7778.29,84.372808
2019-06-05 02:25:00,7779.98,7840.0,7778.0,7828.49,425.346785
2019-06-05 02:30:00,7824.95,7859.99,7820.1,7851.81,676.208672
2019-06-05 02:35:00,7851.8,7851.8,7827.23,7839.36,324.721058
2019-06-05 02:40:00,7839.86,7843.87,7817.74,7841.65,273.501832
2019-06-05 02:45:00,7842.27,7842.27,7820.0,7826.01,196.456405
2019-06-05 02:50:00,7826.02,7839.96,7824.87,7830.24,99.080467
2019-06-05 02:55:00,7828.89,7840.43,7825.36,7827.18,88.683742
2019-06-05 03:00:00,7827.16,7838.68,7824.79,7825.87,79.1927
2019-06-05 03:05:00,7825.87,7825.98,7810.01,7818.77,553.044382
2019-06-05 03:10:00,7818.86,7829.92,7818.47,7829.01,272.182874
2019-06-05 03:15:00,7829.01,7829.01,7801.02,7810.96,211.365952
2019-06-05 03:20:00,7809.91,7813.76,7788.46,7807.94,132.296521
2019-06-05 03:25:00,7805.51,7817.46,7794.0,7798.39,88.09122
2019-06-05 03:30:00,7798.52,7806.59,7791.32,7798.95,81.011536
2019-06-05 03:35:00,7798.95,7823.46,7797.6,7819.43,66.266095
2019-06-05 03:40:00,7820.16,7822.61,7806.19,7820.62,97.997758
2019-06-05 03:45:00,7820.62,7825.07,7813.74,7822.02,67.25115
2019-06-05 03:50:00,7822.66,7825.08,7794.98,7801.19,100.933937
2019-06-05 03:55:00,7801.96,7802.74,7783.14,7796.61,79.410004
2019-06-05 04:00:00,7796.36,7814.44,7792.06,7814.31,83.085301
2019-06-05 04:05:00,7812.93,7814.31,7772.6,7781.72,85.617804
2019-06-05 04:10:00,7782.25,7782.31,7756.0,7770.83,109.416373
2019-06-05 04:15:00,7772.32,7786.23,7758.9,7758.91,71.082973
2019-06-05 04:20:00,7759.65,7760.0,7743.0,7755.59,180.692729
2019-06-05 04:25:00,7757.54,7763.7,7750.53,7750.56,76.701111
2019-06-05 04:30:00,7750.53,7784.24,7747.99,7779.55,96.024326
2019-06-05 04:35:00,7781.76,7783.12,7765.55,7766.48,88.888867
2019-06-05 04:40:00,7765.91,7766.42,7751.4,7757.32,82.853893
2019-06-05 04:45:00,7757.14,7772.8,7751.27,7772.14,114.828479
2019-06-05 04:50:00,7772.8,7780.43,7769.99,7780.43,52.913877
2019-06-05 04:55:00,7779.36,7782.22,7771.16,7782.22,63.965811
2019-06-05 05:00:00,7781.12,7786.63,7777.07,7779.42,71.056308
2019-06-05 05:05:00,7778.74,7786.58,7767.18,7769.99,99.865822
2019-06-05 05:10:00,7768.69,7775.03,7767.1,7770.91,51.591443
2019-06-05 05:15:00,7770.47,7788.19,7768.48,7785.17,71.675959
