candle_begin_time,open,high,low,close,volume
2019-12-14 00:00:00,7257.37,7258.11,7250.41,7251.49,51.773802
2019-12-14 00:05:00,7251.49,7253.06,7245.51,7246.87,65.786221
2019-12-14 00:10:00,7247.0,7247.64,7244.0,7246.54,24.113498
2019-12-14 00:15:00,7246.28,7247.56,7244.65,7245.68,21.559536
2019-12-14 00:20:00,7246.91,7246.91,7242.74,7244.62,31.369192
2019-12-14 00:25:00,7244.62,7245.35,7240.28,7244.32,57.492784
2019-12-14 00:30:00,7243.51,7244.08,7235.74,7236.0,29.420747
2019-12-14 00:35:00,7235.83,7242.49,7232.09,7241.06,62.657866
2019-12-14 00:40:00,7241.11,7244.6,7239.75,7242.43,48.660576
2019-12-14 00:45:00,7242.43,7246.73,7241.55,7246.39,38.62693
2019-12-14 00:50:00,7246.73,7249.83,7244.4,7249.83,62.921448
2019-12-14 00:55:00,7248.5,7249.8,7246.95,7248.0,26.038621
2019-12-14 01:00:00,7247.69,7248.27,7244.09,7244.62,23.193577
2019-12-14 01:05:00,7245.36,7245.36,7238.94,7239.94,24.773447
2019-12-14 01:10:00,7239.94,7241.22,7237.87,7240.81,24.532587
2019-12-14 01:15:00,7241.17,7249.43,7240.65,7245.35,35.64716
2019-12-14 01:20:00,7246.52,7248.31,7244.77,7247.49,21.65217
2019-12-14 01:25:00,7246.24,7249.99,7245.7,7249.93,14.603062
2019-12-14 01:30:00,7249.1,7257.6,7248.77,7257.16,48.74229
2019-12-14 01:35:00,7257.06,7258.97,7250.41,7254.97,43.413357
2019-12-14 01:40:00,7254.2,7269.1,7253.68,7267.41,62.322007
2019-12-14 01:45:00,7267.51,7271.77,7258.0,7260.42,57.696501
2019-12-14 01:50:00,7259.39,7265.49,7258.69,7262.96,29.368829
2019-12-14 01:55:00,7262.96,7266.35,7261.3,7264.5,57.516637
2019-12-14 02:00:00,7264.21,7265.59,7260.01,7261.11,37.197529
2019-12-14 02:05:00,7261.08,7261.66,7255.03,7257.96,45.815167
2019-12-14 02:10:00,7257.94,7259.08,7256.86,7258.19,20.972007
2019-12-14 02:15:00,7258.88,7259.05,7251.3,7257.7,44.522029
2019-12-14 02:20:00,7257.7,7260.17,7252.86,7259.36,40.181593
2019-12-14 02:25:00,7258.89,7259.95,7256.03,7259.17,33.705873
2019-12-14 02:30:00,7258.52,7260.0,7256.35,7258.98,37.006924
2019-12-14 02:35:00,7258.62,7263.0,7257.95,7262.48,38.542041
2019-12-14 02:40:00,7262.48,7264.55,7262.47,7263.31,26.160691
2019-12-14 02:45:00,7264.55,7268.79,7263.4,7266.35,55.38323
2019-12-14 02:50:00,7267.29,7268.76,7255.88,7258.88,69.581145
2019-12-14 02:55:00,7258.9,7259.19,7248.85,7254.8,58.525196
2019-12-14 03:00:00,7255.62,7255.62,7245.38,7247.32,57.97015
2019-12-14 03:05:00,7247.46,7253.0,7242.14,7252.01,76.556033
2019-12-14 03:10:00,7252.4,7254.45,7249.45,7249.55,27.575
2019-12-14 03:15:00,7249.98,7250.0,7245.03,7246.17,36.148288
2019-12-14 03:20:00,7246.17,7249.25,7245.0,7247.25,68.220337
2019-12-14 03:25:00,7248.18,7253.86,7246.43,7252.79,33.662853
2019-12-14 03:30:00,7252.78,7253.04,7242.3,7251.43,52.265988
2019-12-14 03:35:00,7251.43,7252.28,7244.29,7250.53,50.782749
2019-12-14 03:40:00,7251.39,7253.14,7250.01,7252.77,31.680168
2019-12-14 03:45:00,7252.88,7255.16,7252.02,7255.16,20.478449
2019-12-14 03:50:00,7255.16,7259.98,7253.99,7258.66,30.664152
2019-12-14 03:55:00,7259.79,7259.79,7253.4,7254.63,22.776829
2019-12-14 04:00:00,7255.21,7257.0,7250.22,7252.26,22.223215
2019-12-14 04:05:00,7251.69,7257.99,7250.86,7257.8,33.089605
2019-12-14 04:10:00,7256.37,7258.58,7253.16,7257.92,20.691812
2019-12-14 04:15:00,7257.52,7258.21,7255.0,7256.13,22.809843
2019-12-14 04:20:00,7255.15,7260.81,7255.01,7257.7,36.289096
2019-12-14 04:25:00,7257.7,7259.98,7256.8,7258.44,31.167129
2019-12-14 04:30:00,7258.73,7261.82,7256.87,7256.94,27.814624
2019-12-14 04:35:00,7258.35,7259.15,7256.05,7258.44,36.425669
2019-12-14 04:40:00,7258.29,7261.23,7256.28,7261.23,21.251737
2019-12-14 04:45:00,7260.7,7262.45,7256.77,7260.98,27.000843
2019-12-14 04:50:00,7260.99,7263.0,7258.65,7259.51,20.34233
