candle_begin_time,open,high,low,close,volume
2018-01-18 00:00:00,10972.59,11050.07,10650.0,10821.95,655.481593
2018-01-18 00:15:00,10821.94,10947.0,10650.81,10688.34,438.964998
2018-01-18 00:30:00,10688.34,10947.0,10688.33,10839.96,494.368233
2018-01-18 00:45:00,10805.43,11159.0,10762.0,11150.0,524.403771
2018-01-18 01:00:00,11159.0,11350.0,10958.0,11276.58,712.451363
2018-01-18 01:15:00,11276.62,11500.0,11276.61,11332.19,737.568935
2018-01-18 01:30:00,11332.22,11348.98,11081.8,11271.99,679.585818
2018-01-18 01:45:00,11271.99,11382.9,11123.99,11380.01,447.129189
2018-01-18 02:00:00,11377.78,11455.16,11260.0,11449.02,480.112304
2018-01-18 02:15:00,11449.03,11600.0,11351.07,11525.0,619.456066
2018-01-18 02:30:00,11500.08,11580.0,11200.0,11319.91,656.760772
2018-01-18 02:45:00,11319.91,11575.01,11301.01,11547.0,533.626828
2018-01-18 03:00:00,11535.0,11547.0,11418.74,11484.23,407.6298
2018-01-18 03:15:00,11484.23,11575.0,11300.0,11434.98,480.717992
2018-01-18 03:30:00,11430.0,11430.0,11051.0,11099.7,804.057998
2018-01-18 03:45:00,11052.06,11150.36,10902.01,10955.45,779.691746
2018-01-18 04:00:00,10950.01,11325.06,10950.0,11239.36,497.489056
2018-01-18 04:15:00,11221.15,11239.95,10889.0,10949.95,465.602558
2018-01-18 04:30:00,10925.05,10998.0,10700.8,10800.0,750.328217
2018-01-18 04:45:00,10803.68,10962.99,10705.0,10766.99,519.909234
2018-01-18 05:00:00,10755.04,10761.04,10505.98,10532.51,866.761516
2018-01-18 05:15:00,10532.51,10885.0,10500.25,10816.19,734.726608
2018-01-18 05:30:00,10812.14,10968.17,10667.3,10667.37,473.537849
2018-01-18 05:45:00,10667.37,10844.29,10650.0,10800.97,365.655751
2018-01-18 06:00:00,10789.12,11108.93,10789.11,11029.9,532.955679
2018-01-18 06:15:00,11024.95,11085.87,10900.0,11000.0,345.975702
2018-01-18 06:30:00,11000.0,11034.61,10761.71,10847.72,334.606093
2018-01-18 06:45:00,10840.02,11050.0,10806.27,11020.0,357.357922
2018-01-18 07:00:00,11020.0,11021.86,10911.01,10950.96,242.327786
2018-01-18 07:15:00,10950.96,10969.5,10620.0,10718.0,419.56035
2018-01-18 07:30:00,10718.0,10718.24,10521.0,10541.87,605.72563
2018-01-18 07:45:00,10541.87,10652.87,10435.33,10472.97,684.053723
2018-01-18 08:00:00,10461.71,10780.0,10440.01,10623.89,551.683744
2018-01-18 08:15:00,10623.89,10700.0,10517.17,10690.0,363.819014
2018-01-18 08:30:00,10680.56,10780.0,10592.01,10672.55,409.688339
2018-01-18 08:45:00,10699.92,10744.0,10613.05,10690.0,250.138265
2018-01-18 09:00:00,10713.92,11050.0,10691.14,10942.75,462.870187
2018-01-18 09:15:00,10950.0,11100.0,10901.0,11000.36,466.573935
2018-01-18 09:30:00,10990.36,11185.01,10919.3,11149.99,401.755489
2018-01-18 09:45:00,11149.99,11235.0,10995.0,11050.24,473.144537
2018-01-18 10:00:00,11052.29,11152.11,10943.2,11100.0,388.09487
2018-01-18 10:15:00,11100.01,11180.0,11006.0,11016.24,327.50095
2018-01-18 10:30:00,11016.24,11099.99,10898.55,11060.0,355.096447
2018-01-18 10:45:00,11060.0,11294.0,11060.0,11219.98,357.347804
2018-01-18 11:00:00,11220.0,11449.0,11195.76,11298.49,629.317457
2018-01-18 11:15:00,11298.0,11497.0,11220.25,11469.83,469.241896
2018-01-18 11:30:00,11469.94,11499.0,11300.06,11420.0,448.626761
2018-01-18 11:45:00,11401.15,11494.03,11330.04,11413.78,370.763802
