candle_begin_time,open,high,low,close,volume
2020-08-13 00:00:00,11564.34,11582.76,11546.07,11575.73,169.627421
2020-08-13 00:05:00,11576.3,11590.0,11576.29,11590.0,159.489758
2020-08-13 00:10:00,11589.99,11595.0,11584.92,11595.0,286.280445
2020-08-13 00:15:00,11594.99,11620.0,11582.37,11618.49,334.537494
2020-08-13 00:20:00,11618.53,11648.0,11611.66,11633.55,476.696434
2020-08-13 00:25:00,11633.65,11649.72,11621.48,11628.3,199.987408
2020-08-13 00:30:00,11628.3,11640.0,11625.0,11639.99,155.771013
2020-08-13 00:35:00,11639.99,11650.0,11625.57,11650.0,226.286859
2020-08-13 00:40:00,11650.0,11650.0,11630.0,11632.23,198.459276
2020-08-13 00:45:00,11632.22,11650.0,11630.0,11649.99,199.992722
2020-08-13 00:50:00,11650.0,11656.99,11640.77,11651.27,499.008566
2020-08-13 00:55:00,11651.27,11653.34,11626.95,11634.25,209.520957
2020-08-13 01:00:00,11634.25,11646.61,11614.33,11628.84,207.228875
2020-08-13 01:05:00,11628.85,11631.81,11615.38,11622.22,196.926459
2020-08-13 01:10:00,11622.22,11625.99,11606.53,11613.24,188.665495
2020-08-13 01:15:00,11613.24,11640.0,11613.24,11629.28,183.601697
2020-08-13 01:20:00,11629.28,11640.0,11615.77,11621.56,161.505922
2020-08-13 01:25:00,11621.47,11628.71,11608.28,11627.56,152.743315
2020-08-13 01:30:00,11627.56,11627.57,11602.42,11610.94,130.82532
2020-08-13 01:35:00,11610.95,11613.83,11600.9,11610.74,115.824019
2020-08-13 01:40:00,11610.74,11618.67,11603.15,11617.38,126.185085
2020-08-13 01:45:00,11617.38,11622.19,11602.3,11607.85,116.964687
2020-08-13 01:50:00,11607.85,11613.99,11596.39,11613.99,114.706083
2020-08-13 01:55:00,11613.98,11615.11,11597.11,11606.18,105.699396
2020-08-13 02:00:00,11606.18,11618.23,11596.6,11617.97,170.483769
2020-08-13 02:05:00,11617.97,11628.94,11614.46,11621.25,141.376125
2020-08-13 02:10:00,11621.25,11625.24,11611.48,11612.95,113.393143
2020-08-13 02:15:00,11612.95,11621.41,11612.94,11619.77,108.739271
2020-08-13 02:20:00,11619.78,11635.0,11617.75,11628.52,162.910955
2020-08-13 02:25:00,11628.52,11629.23,11612.12,11619.51,123.707406
2020-08-13 02:30:00,11619.78,11622.36,11580.0,11580.34,287.745601
2020-08-13 02:35:00,11580.34,11588.29,11564.0,11569.36,335.611508
2020-08-13 02:40:00,11569.67,11597.94,11522.47,11550.72,564.814785
2020-08-13 02:45:00,11550.85,11560.78,11536.75,11558.67,263.823951
2020-08-13 02:50:00,11558.67,11561.36,11546.72,11550.26,166.623998
2020-08-13 02:55:00,11550.26,11575.14,11550.0,11567.07,170.269527
2020-08-13 03:00:00,11567.08,11571.23,11550.16,11551.96,166.6223
2020-08-13 03:05:00,11551.54,11575.97,11551.54,11569.13,126.847706
2020-08-13 03:10:00,11569.14,11576.14,11565.0,11570.01,103.969081
2020-08-13 03:15:00,11570.02,11588.08,11564.32,11582.7,178.589109
2020-08-13 03:20:00,11582.7,11582.91,11545.0,11546.01,226.931805
2020-08-13 03:25:00,11546.01,11547.2,11537.03,11539.7,246.610532
2020-08-13 03:30:00,11539.7,11549.66,11529.98,11545.98,153.300919
2020-08-13 03:35:00,11546.14,11553.48,11536.04,11552.55,123.777495
2020-08-13 03:40:00,11552.55,11563.99,11552.37,11556.61,154.023685
2020-08-13 03:45:00,11556.61,11560.55,11550.08,11559.81,85.786227
2020-08-13 03:50:00,11559.8,11580.0,11553.55,11578.52,133.758511
2020-08-13 03:55:00,11578.52,11580.0,11562.59,11567.21,170.176457
2020-08-13 04:00:00,11567.21,11585.0,11551.47,11584.28,203.269369
2020-08-13 04:05:00,11584.28,11588.54,11573.79,11583.67,142.298419
2020-08-13 04:10:00,11583.67,11585.75,11573.37,11577.67,122.439293
2020-08-13 04:15:00,11577.67,11581.43,11567.06,11574.71,158.141275
2020-08-13 04:20:00,11574.81,11589.0,11574.8,11583.79,122.256378
2020-08-13 04:25:00,11583.79,11585.2,11573.94,11577.07,130.106398
2020-08-13 04:30:00,11577.07,11585.0,11573.12,11584.35,109.239467
2020-08-13 04:35:00,11584.35,11586.18,11574.88,11577.76,153.253049
2020-08-13 04:40:00,11577.57,11577.57,11560.42,11565.29,191.760407
2020-08-13 04:45:00,11565.38,11565.57,11550.18,11553.0,133.25524
2020-08-13 04:50:00,11552.99,11553.5,11545.0,11550.77,163.817101
2020-08-13 04:55:00,11550.89,11553.99,11537.07,11547.89,158.05699
2020-08-13 05:00:00,11547.88,11550.0,11529.37,11537.13,243.086095
2020-08-13 05:05:00,11537.13,11550.22,11533.43,11538.31,207.822226
2020-08-13 05:10:00,11538.31,11549.65,11536.57,11547.9,131.940535
2020-08-13 05:15:00,11547.9,11547.9,11537.04,11537.23,106.314091
2020-08-13 05:20:00,11537.24,11543.55,11516.94,11525.9,223.564572
2020-08-13 05:25:00,11525.9,11546.01,11525.9,11546.01,141.931702
2020-08-13 05:30:00,11545.81,11546.0,11520.66,11522.89,147.869336
2020-08-13 05:35:00,11522.88,11533.08,11522.0,11526.32,132.716586
2020-08-13 05:40:00,11526.21,11526.32,11520.04,11523.41,123.207038
2020-08-13 05:45:00,11523.4,11531.85,11519.0,11519.0,124.366936
2020-08-13 05:50:00,11519.01,11529.39,11509.17,11528.78,181.562383
2020-08-13 05:55:00,11528.78,11537.35,11528.2,11535.8,108.966477
2020-08-13 06:00:00,11535.8,11537.0,11511.0,11511.0,174.500869
2020-08-13 06:05:00,11511.0,11514.55,11500.0,11510.88,211.710464
2020-08-13 06:10:00,11510.88,11517.82,11505.05,11510.8,132.354468
2020-08-13 06:15:00,11510.79,11530.26,11510.79,11526.66,153.080411
2020-08-13 06:20:00,11526.67,11531.57,11513.38,11527.9,128.349671
2020-08-13 06:25:00,11527.9,11535.59,11525.54,11532.66,168.818025
2020-08-13 06:30:00,11532.57,11550.0,11525.12,11549.57,165.794964
2020-08-13 06:35:00,11549.58,11559.68,11547.73,11549.19,188.697413
2020-08-13 06:40:00,11549.19,11549.89,11538.83,11548.84,142.495628
2020-08-13 06:45:00,11548.84,11569.26,11546.02,11563.49,129.752823
2020-08-13 06:50:00,11563.49,11567.32,11557.8,11562.71,153.666473
2020-08-13 06:55:00,11562.72,11563.22,11551.75,11553.32,155.883166
2020-08-13 07:00:00,11553.32,11564.86,11550.0,11560.78,175.431234
2020-08-13 07:05:00,11560.78,11567.54,11553.71,11555.34,180.427436
2020-08-13 07:10:00,11555.34,11555.34,11527.03,11527.04,230.804255
2020-08-13 07:15:00,11527.04,11540.08,11519.02,11537.63,210.880889
2020-08-13 07:20:00,11537.56,11540.07,11527.67,11530.47,155.731895
2020-08-13 07:25:00,11530.47,11545.78,11526.16,11544.19,176.258098
2020-08-13 07:30:00,11544.46,11546.77,11526.71,11529.94,174.166972
2020-08-13 07:35:00,11529.94,11529.95,11510.84,11513.67,260.449174
2020-08-13 07:40:00,11513.68,11516.23,11504.44,11514.06,195.559515
2020-08-13 07:45:00,11514.06,11525.89,11506.0,11520.08,223.544396
2020-08-13 07:50:00,11520.08,11520.08,11495.91,11499.99,259.899661
2020-08-13 07:55:00,11499.99,11537.16,11490.52,11513.43,321.191931
2020-08-13 08:00:00,11513.43,11517.95,11471.09,11487.2,357.087305
2020-08-13 08:05:00,11487.46,11488.31,11455.16,11470.1,447.920161
2020-08-13 08:10:00,11470.09,11487.45,11462.66,11472.07,355.762956
2020-08-13 08:15:00,11472.07,11486.79,11444.0,11486.51,403.624376
2020-08-13 08:20:00,11486.51,11498.0,11477.89,11480.75,215.654769
2020-08-13 08:25:00,11480.74,11481.28,11426.0,11426.01,509.34947
2020-08-13 08:30:00,11426.01,11441.51,11413.83,11439.18,475.470803
2020-08-13 08:35:00,11439.19,11447.02,11407.13,11412.27,509.31437
2020-08-13 08:40:00,11412.28,11423.32,11360.7,11393.19,819.146414
2020-08-13 08:45:00,11393.08,11426.73,11386.29,11420.54,365.513664
2020-08-13 08:50:00,11420.53,11424.01,11400.57,11411.95,254.488419
2020-08-13 08:55:00,11411.93,11428.0,11411.83,11415.23,245.171431
2020-08-13 09:00:00,11414.07,11428.67,11374.7,11388.71,415.439892
2020-08-13 09:05:00,11388.71,11388.72,11325.19,11360.04,463.487808
2020-08-13 09:10:00,11360.04,11361.43,11270.36,11306.08,895.940424
2020-08-13 09:15:00,11306.0,11342.08,11272.0,11342.08,511.16836
2020-08-13 09:20:00,11342.08,11366.31,11342.08,11347.53,370.514078
2020-08-13 09:25:00,11347.53,11348.84,11314.19,11338.39,477.842217
2020-08-13 09:30:00,11338.39,11393.84,11338.13,11379.21,364.973634
2020-08-13 09:35:00,11379.59,11395.21,11362.38,11386.27,327.352506
2020-08-13 09:40:00,11386.26,11389.4,11372.27,11386.68,279.762987
2020-08-13 09:45:00,11386.69,11386.69,11359.01,11368.19,304.319883
2020-08-13 09:50:00,11368.19,11379.66,11368.19,11377.75,156.404456
2020-08-13 09:55:00,11377.75,11409.14,11377.0,11402.63,332.601713
2020-08-13 10:00:00,11402.68,11402.9,11369.54,11370.04,337.125095
2020-08-13 10:05:00,11370.04,11377.25,11360.03,11376.45,225.404914
2020-08-13 10:10:00,11376.46,11377.92,11358.83,11368.89,181.791295
2020-08-13 10:15:00,11368.88,11385.0,11368.88,11375.95,158.775567
2020-08-13 10:20:00,11376.83,11397.09,11376.83,11396.6,145.383483
2020-08-13 10:25:00,11396.61,11401.43,11382.23,11384.04,201.838771
2020-08-13 10:30:00,11384.04,11390.29,11376.17,11376.88,213.217508
2020-08-13 10:35:00,11376.87,11377.53,11350.01,11351.47,178.366332
2020-08-13 10:40:00,11351.47,11365.0,11350.98,11365.0,172.788568
2020-08-13 10:45:00,11364.99,11388.66,11359.96,11379.43,316.113384
2020-08-13 10:50:00,11379.54,11426.0,11379.54,11425.22,286.584335
2020-08-13 10:55:00,11425.21,11480.0,11422.1,11471.4,552.013886
2020-08-13 11:00:00,11471.39,11520.0,11439.99,11498.78,576.075261
2020-08-13 11:05:00,11498.41,11510.0,11465.0,11508.27,483.785719
2020-08-13 11:10:00,11507.64,11559.92,11506.64,11533.17,555.376573
2020-08-13 11:15:00,11533.16,11622.1,11533.16,11592.03,711.953777
2020-08-13 11:20:00,11592.03,11615.0,11574.83,11583.16,371.461371
2020-08-13 11:25:00,11583.16,11592.51,11564.49,11586.29,308.335426
2020-08-13 11:30:00,11586.29,11592.4,11550.0,11581.88,312.620238
2020-08-13 11:35:00,11581.88,11583.85,11555.1,11565.04,196.038562
2020-08-13 11:40:00,11565.12,11581.71,11556.69,11563.13,195.811095
2020-08-13 11:45:00,11563.12,11568.95,11530.55,11533.19,362.503401
2020-08-13 11:50:00,11533.08,11557.54,11533.08,11547.96,236.565355
2020-08-13 11:55:00,11547.94,11553.4,11536.2,11552.11,141.375555
2020-08-13 12:00:00,11552.12,11585.01,11545.0,11551.23,335.440721
2020-08-13 12:05:00,11551.81,11556.38,11509.95,11515.12,350.574306
2020-08-13 12:10:00,11515.13,11515.13,11450.0,11500.81,535.861507
2020-08-13 12:15:00,11500.95,11501.57,11469.24,11484.3,302.658769
2020-08-13 12:20:00,11484.3,11484.31,11466.68,11483.47,216.18726
2020-08-13 12:25:00,11483.46,11509.21,11479.29,11495.87,292.39409
2020-08-13 12:30:00,11495.87,11495.87,11424.03,11424.03,362.192352
2020-08-13 12:35:00,11427.49,11455.13,11413.0,11452.66,379.443837
2020-08-13 12:40:00,11452.65,11455.0,11382.56,11425.11,435.206483
2020-08-13 12:45:00,11424.88,11467.85,11424.33,11462.09,290.717397
2020-08-13 12:50:00,11462.09,11478.0,11447.24,11477.72,203.181864
2020-08-13 12:55:00,11477.73,11478.52,11455.7,11466.38,221.81465
2020-08-13 13:00:00,11466.34,11488.02,11457.61,11478.95,225.579167
2020-08-13 13:05:00,11478.95,11480.19,11440.0,11440.28,265.024181
2020-08-13 13:10:00,11440.29,11454.84,11420.18,11436.32,263.791971
