candle_begin_time,open,high,low,close,volume
2020-08-13 00:00:00,11564.34,11595.0,11546.07,11595.0,615.397624
2020-08-13 00:15:00,11594.99,11649.72,11582.37,11628.3,1011.221336
2020-08-13 00:30:00,11628.3,11650.0,11625.0,11632.23,580.517148
2020-08-13 00:45:00,11632.22,11656.99,11626.95,11634.25,908.522245
2020-08-13 01:00:00,11634.25,11646.61,11606.53,11613.24,592.820829
2020-08-13 01:15:00,11613.24,11640.0,11608.28,11627.56,497.850934
2020-08-13 01:30:00,11627.56,11627.57,11600.9,11617.38,372.834424
2020-08-13 01:45:00,11617.38,11622.19,11596.39,11606.18,337.370166
2020-08-13 02:00:00,11606.18,11628.94,11596.6,11612.95,425.253037
2020-08-13 02:15:00,11612.95,11635.0,11612.12,11619.51,395.357632
2020-08-13 02:30:00,11619.78,11622.36,11522.47,11550.72,1188.171894
2020-08-13 02:45:00,11550.85,11575.14,11536.75,11567.07,600.717476
2020-08-13 03:00:00,11567.08,11576.14,11550.16,11570.01,397.439087
2020-08-13 03:15:00,11570.02,11588.08,11537.03,11539.7,652.131446
2020-08-13 03:30:00,11539.7,11563.99,11529.98,11556.61,431.102099
2020-08-13 03:45:00,11556.61,11580.0,11550.08,11567.21,389.721195
2020-08-13 04:00:00,11567.21,11588.54,11551.47,11577.67,468.007081
2020-08-13 04:15:00,11577.67,11589.0,11567.06,11577.07,410.504051
2020-08-13 04:30:00,11577.07,11586.18,11560.42,11565.29,454.252923
2020-08-13 04:45:00,11565.38,11565.57,11537.07,11547.89,455.129331
2020-08-13 05:00:00,11547.88,11550.22,11529.37,11547.9,582.848856
2020-08-13 05:15:00,11547.9,11547.9,11516.94,11546.01,471.810365
2020-08-13 05:30:00,11545.81,11546.0,11520.04,11523.41,403.79296
2020-08-13 05:45:00,11523.4,11537.35,11509.17,11535.8,414.895796
2020-08-13 06:00:00,11535.8,11537.0,11500.0,11510.8,518.565801
2020-08-13 06:15:00,11510.79,11535.59,11510.79,11532.66,450.248107
2020-08-13 06:30:00,11532.57,11559.68,11525.12,11548.84,496.988005
2020-08-13 06:45:00,11548.84,11569.26,11546.02,11553.32,439.302462
