candle_begin_time,open,high,low,close,volume
2017-08-26 00:00:00,4280.71,4280.71,4280.71,4280.71,0.085428
2017-08-26 00:05:00,4280.68,4280.68,4279.1,4279.11,0.159774
2017-08-26 00:10:00,4279.11,4315.0,4279.09,4315.0,0.943406
2017-08-26 00:15:00,4290.0,4302.18,4279.09,4296.58,0.763366
2017-08-26 00:20:00,4296.58,4310.0,4274.33,4295.68,1.270387
2017-08-26 00:25:00,4295.68,4295.68,4280.0,4280.0,0.764952
2017-08-26 00:30:00,4280.0,4280.0,4280.0,4280.0,0.0
2017-08-26 00:35:00,4280.01,4310.0,4280.0,4281.0,1.204351
2017-08-26 00:40:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 00:45:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 00:50:00,4281.0,4281.0,4281.0,4281.0,0.007036
2017-08-26 00:55:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 01:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 01:05:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 01:10:00,4281.0,4281.0,4281.0,4281.0,0.0
2017-08-26 01:15:00,4305.5,4305.5,4282.0,4282.0,0.646734
2017-08-26 01:20:00,4305.5,4315.0,4301.03,4301.03,0.943832
2017-08-26 01:25:00,4282.0,4314.98,4282.0,4308.13,0.665813
2017-08-26 01:30:00,4283.0,4283.0,4283.0,4283.0,0.46862
2017-08-26 01:35:00,4283.0,4283.0,4283.0,4283.0,0.0
2017-08-26 01:40:00,4283.0,4283.0,4283.0,4283.0,0.0
2017-08-26 01:45:00,4285.0,4285.0,4284.0,4284.0,1.534219
2017-08-26 01:50:00,4284.0,4284.0,4284.0,4284.0,0.0
2017-08-26 01:55:00,4284.0,4284.0,4284.0,4284.0,0.0
2017-08-26 02:00:00,4284.0,4284.0,4284.0,4284.0,0.02886
2017-08-26 02:05:00,4284.0,4284.0,4282.0,4282.0,0.690739
2017-08-26 02:10:00,4282.0,4299.53,4274.33,4274.33,1.176539
2017-08-26 02:15:00,4265.26,4287.63,4265.26,4287.63,0.407301
2017-08-26 02:20:00,4293.0,4293.0,4293.0,4293.0,1.141258
2017-08-26 02:25:00,4300.13,4300.13,4260.65,4260.65,1.421324
2017-08-26 02:30:00,4296.39,4300.0,4283.8,4283.8,1.084463
2017-08-26 02:35:00,4302.29,4305.75,4284.85,4291.8,2.014352
2017-08-26 02:40:00,4291.8,4304.74,4289.78,4295.19,2.010962
2017-08-26 02:45:00,4295.18,4295.18,4260.62,4260.62,2.676905
2017-08-26 02:50:00,4273.8,4292.5,4273.8,4276.83,1.661297
2017-08-26 02:55:00,4276.44,4276.44,4266.04,4266.04,0.297868
2017-08-26 03:00:00,4245.01,4271.93,4244.51,4244.51,1.299682
