candle_begin_time,open,high,low,close,volume
2020-03-15 00:00:00,5172.48,5198.48,5093.1,5136.0,1995.187281
2020-03-15 00:15:00,5134.81,5197.5,5128.0,5190.05,1672.333436
2020-03-15 00:30:00,5190.75,5273.37,5176.77,5242.89,1884.458946
2020-03-15 00:45:00,5242.96,5244.35,5195.77,5200.07,1070.57572
2020-03-15 01:00:00,5203.07,5228.57,5192.0,5197.82,683.691104
2020-03-15 01:15:00,5197.39,5198.15,5146.15,5178.77,1331.879998
2020-03-15 01:30:00,5177.12,5193.95,5145.57,5161.75,887.126478
2020-03-15 01:45:00,5160.67,5184.09,5140.0,5153.42,898.936357
2020-03-15 02:00:00,5152.59,5189.34,5146.58,5186.34,1200.545265
2020-03-15 02:15:00,5185.16,5194.36,5174.48,5189.69,601.460935
2020-03-15 02:30:00,5189.52,5222.23,5184.48,5186.12,662.394915
2020-03-15 02:45:00,5186.87,5197.87,5166.99,5197.47,476.637503
2020-03-15 03:00:00,5197.29,5218.98,5190.0,5206.81,485.616346
2020-03-15 03:15:00,5205.71,5210.92,5185.0,5192.55,595.582216
2020-03-15 03:30:00,5192.38,5195.71,5165.0,5170.79,622.026744
2020-03-15 03:45:00,5170.79,5189.74,5170.09,5178.64,518.452105
2020-03-15 04:00:00,5178.64,5233.0,5178.64,5209.15,1112.238477
2020-03-15 04:15:00,5209.2,5213.19,5193.99,5206.0,461.20948
2020-03-15 04:30:00,5206.0,5261.98,5203.0,5261.95,1014.67531
2020-03-15 04:45:00,5261.89,5284.0,5242.68,5255.8,781.17555
2020-03-15 05:00:00,5256.45,5261.87,5241.29,5243.07,284.19506
2020-03-15 05:15:00,5242.62,5248.55,5217.74,5243.14,532.700617
2020-03-15 05:30:00,5242.9,5254.34,5240.41,5251.6,440.744742
2020-03-15 05:45:00,5252.0,5284.72,5250.13,5252.24,535.186054
2020-03-15 06:00:00,5251.95,5308.28,5250.0,5308.28,784.392419
2020-03-15 06:15:00,5306.89,5310.0,5290.02,5305.55,694.558579
2020-03-15 06:30:00,5305.0,5308.0,5275.0,5279.25,440.188886
2020-03-15 06:45:00,5279.24,5300.0,5277.6,5293.5,336.840926
2020-03-15 07:00:00,5293.41,5332.04,5255.0,5275.34,1026.78075
2020-03-15 07:15:00,5275.22,5275.22,5240.95,5251.88,636.391702
2020-03-15 07:30:00,5252.52,5273.3,5246.42,5270.1,508.615042
2020-03-15 07:45:00,5270.1,5288.31,5256.2,5272.23,565.877817
2020-03-15 08:00:00,5272.35,5273.28,5248.67,5249.69,582.135996
2020-03-15 08:15:00,5250.65,5260.0,5232.7,5250.07,749.088177
2020-03-15 08:30:00,5250.63,5269.87,5236.12,5239.91,548.618922
2020-03-15 08:45:00,5239.96,5250.0,5216.02,5230.24,1260.626862
2020-03-15 09:00:00,5233.05,5247.0,5224.35,5227.66,591.387134
2020-03-15 09:15:00,5227.67,5239.14,5213.16,5236.43,787.032866
2020-03-15 09:30:00,5236.43,5265.0,5227.09,5250.06,716.30655
2020-03-15 09:45:00,5249.84,5267.7,5242.88,5244.91,500.247874
2020-03-15 10:00:00,5244.91,5285.03,5235.51,5276.14,581.563938
2020-03-15 10:15:00,5276.27,5470.0,5269.7,5402.27,4414.030073
2020-03-15 10:30:00,5402.27,5487.0,5374.67,5460.26,2823.689792
2020-03-15 10:45:00,5461.74,5475.58,5417.54,5430.88,1818.608982
2020-03-15 11:00:00,5431.22,5452.93,5400.0,5438.59,1150.383261
2020-03-15 11:15:00,5438.85,5450.98,5385.0,5405.65,1217.621658
2020-03-15 11:30:00,5405.91,5444.98,5395.63,5429.39,874.882721
2020-03-15 11:45:00,5429.55,5447.88,5410.68,5429.99,807.209256
2020-03-15 12:00:00,5430.0,5476.35,5417.09,5469.23,1475.808686
2020-03-15 12:15:00,5469.9,5594.0,5355.95,5355.95,5665.903371
2020-03-15 12:30:00,5357.93,5400.94,5280.0,5324.34,3699.397225
2020-03-15 12:45:00,5324.33,5342.64,5285.1,5307.78,1411.119124
2020-03-15 13:00:00,5307.71,5339.99,5297.37,5300.0,959.368683
2020-03-15 13:15:00,5300.0,5333.0,5294.13,5332.44,766.876681
2020-03-15 13:30:00,5332.71,5370.03,5323.32,5355.95,769.487851
2020-03-15 13:45:00,5355.28,5356.83,5325.94,5333.78,456.06699
2020-03-15 14:00:00,5333.78,5355.24,5300.0,5305.76,842.254327
2020-03-15 14:15:00,5306.93,5310.0,5221.0,5269.15,2087.689281
2020-03-15 14:30:00,5268.9,5330.0,5268.31,5306.61,1177.440981
2020-03-15 14:45:00,5305.69,5320.0,5280.0,5314.77,706.255951
2020-03-15 15:00:00,5314.47,5345.65,5296.2,5325.01,1071.556579
2020-03-15 15:15:00,5325.34,5358.16,5315.01,5347.51,884.021567
2020-03-15 15:30:00,5348.85,5349.99,5311.32,5322.0,467.92431
