candle_begin_time,open,high,low,close,volume
2020-08-23 00:00:00,11663.51,11688.81,11606.72,11661.2,830.519348
2020-08-23 00:15:00,11661.19,11661.19,11640.66,11648.98,381.552584
2020-08-23 00:30:00,11648.98,11652.51,11618.96,11636.51,469.665652
2020-08-23 00:45:00,11636.51,11650.16,11631.4,11645.21,336.689739
2020-08-23 01:00:00,11645.21,11651.23,11612.57,11634.36,360.463899
2020-08-23 01:15:00,11634.36,11648.0,11625.37,11647.92,314.42493
2020-08-23 01:30:00,11647.92,11647.92,11622.46,11630.01,332.50563
2020-08-23 01:45:00,11630.0,11655.49,11630.0,11644.58,342.093655
2020-08-23 02:00:00,11644.59,11652.76,11624.5,11628.27,351.034402
2020-08-23 02:15:00,11628.27,11629.63,11605.03,11611.94,403.530723
2020-08-23 02:30:00,11611.94,11624.84,11603.64,11605.79,498.898702
2020-08-23 02:45:00,11605.79,11623.52,11603.51,11608.56,298.730639
2020-08-23 03:00:00,11608.56,11625.79,11596.16,11622.73,316.777807
2020-08-23 03:15:00,11622.73,11622.73,11593.94,11596.66,344.885804
2020-08-23 03:30:00,11596.65,11600.85,11586.34,11592.12,375.733055
2020-08-23 03:45:00,11592.12,11600.0,11584.6,11599.18,307.505176
2020-08-23 04:00:00,11599.18,11605.0,11585.91,11586.76,307.781096
2020-08-23 04:15:00,11586.76,11597.61,11582.94,11593.4,303.695221
2020-08-23 04:30:00,11593.39,11613.4,11587.16,11613.03,311.392574
2020-08-23 04:45:00,11613.03,11613.03,11600.1,11600.39,189.076852
2020-08-23 05:00:00,11600.32,11600.42,11581.36,11591.3,267.451406
2020-08-23 05:15:00,11591.31,11595.0,11576.24,11586.52,429.19727
2020-08-23 05:30:00,11586.52,11589.31,11565.29,11568.78,282.868804
2020-08-23 05:45:00,11568.78,11583.83,11555.26,11577.86,293.104058
2020-08-23 06:00:00,11577.85,11599.96,11565.58,11594.68,343.914276
2020-08-23 06:15:00,11594.67,11599.41,11580.48,11588.96,235.571557
2020-08-23 06:30:00,11588.96,11600.15,11583.3,11595.01,203.459009
2020-08-23 06:45:00,11595.01,11613.63,11595.01,11607.94,319.169874
2020-08-23 07:00:00,11607.95,11617.69,11603.88,11613.61,261.428377
2020-08-23 07:15:00,11613.62,11613.62,11598.23,11601.73,281.451844
2020-08-23 07:30:00,11601.73,11623.5,11599.18,11618.52,291.86583
2020-08-23 07:45:00,11618.52,11621.71,11610.25,11616.46,215.074118
2020-08-23 08:00:00,11616.46,11619.88,11582.14,11582.26,392.096765
2020-08-23 08:15:00,11582.26,11583.91,11567.0,11577.78,383.500652
2020-08-23 08:30:00,11577.78,11593.93,11570.36,11572.88,276.685202
2020-08-23 08:45:00,11572.87,11586.99,11567.0,11570.0,305.518487
2020-08-23 09:00:00,11570.0,11593.96,11544.0,11587.43,448.737312
2020-08-23 09:15:00,11587.43,11600.0,11580.88,11594.47,294.848247
2020-08-23 09:30:00,11594.47,11600.79,11581.0,11599.13,228.382555
2020-08-23 09:45:00,11599.36,11603.94,11582.25,11588.24,280.224766
2020-08-23 10:00:00,11588.22,11588.27,11557.4,11560.58,365.1243
2020-08-23 10:15:00,11560.46,11572.96,11556.2,11558.27,299.432577
2020-08-23 10:30:00,11558.27,11568.6,11548.35,11554.61,373.167997
